GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-04-16T09:34:08.003497,-0.4396719109940253,0.8357700073927771,0.4761389842103521,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.0,20250415_piworm11_6,3.0
2703.0,2025-04-16T09:34:10.003219,-0.4396719109940253,0.835617080083386,0.47607336097252473,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.9908498636371608,20250415_piworm11_6,3.0
2704.0,2025-04-16T09:34:12.003296,-0.4654760948650286,0.8357337807341942,0.47612746198471123,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.49872054975755437,20250415_piworm11_6,3.0
2705.0,2025-04-16T09:34:14.003463,-0.4414191842017435,0.8358032932799287,0.4759790832220739,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.7624872517367798,20250415_piworm11_6,3.0
2706.0,2025-04-16T09:34:16.003416,-0.37789620040996835,0.8358811748998666,0.4762238540275923,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.05013314947460819,20250415_piworm11_6,3.0
2707.0,2025-04-16T09:34:18.003333,-0.4896750132975042,0.835895153652163,0.47631599968048566,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.8602281109717478,20250415_piworm11_6,3.0
2708.0,2025-04-16T09:34:20.003445,0.021016825352875843,0.8361344537815126,0.47550983010026443,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.8064058393091488,20250415_piworm11_6,3.0
2709.0,2025-04-16T09:34:22.003459,-0.23283328748080773,0.8357678224431254,0.4758027204589618,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.03345354264226397,20250415_piworm11_6,3.0
2710.0,2025-04-16T09:34:24.003281,-0.4551119044157125,0.8356655027215775,0.4759037691280682,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.28628922712189303,20250415_piworm11_6,3.0
2711.0,2025-04-16T09:34:26.003460,-0.45351725829259043,0.8356812198195724,0.47604906230113675,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.27668381086024396,20250415_piworm11_6,3.0
2712.0,2025-04-16T09:34:28.003413,-0.41614427432269097,0.8355426282662598,0.4761944497425138,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.805840552183591,20250415_piworm11_6,3.0
2713.0,2025-04-16T09:34:30.003279,-0.534400809218463,0.8355468109526153,0.4761670531468859,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.08149855382209978,20250415_piworm11_6,3.0
2714.0,2025-04-16T09:34:32.003444,0.13532976333424115,0.8359464536786512,0.47524132471614067,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.07317314291996514,20250415_piworm11_6,3.0
2715.0,2025-04-16T09:34:34.003408,-0.4023565022408716,0.835985518228509,0.4750237553975872,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.9895941529283895,20250415_piworm11_6,3.0
2716.0,2025-04-16T09:34:36.003278,-0.2292614577606936,0.8358864450846742,0.47548778488276766,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,-0.10168377383657717,20250415_piworm11_6,3.0
2717.0,2025-04-16T09:34:38.003463,-0.3845674769197,0.8359133499320416,0.47573341031284955,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,3.0,0.5932028942308717,20250415_piworm11_6,3.0
