GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2024-10-02T09:36:52.004819,0.18135017639342285,0.5228045996812954,0.6911006790415894,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.0020059001919291095,20240924_piworm11_3,31.0
27903.0,2024-10-02T09:36:54.003354,0.18135017639342285,0.5237320172214639,0.6904561887760459,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.0020059001919291095,20240924_piworm11_3,31.0
27904.0,2024-10-02T09:36:56.002784,-0.20183201835744038,0.5242037001716574,0.6901239748235742,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.18669485953633883,20240924_piworm11_3,31.0
27905.0,2024-10-02T09:36:58.003615,-0.4847947784026399,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.38201518071749635,20240924_piworm11_3,31.0
27906.0,2024-10-02T09:37:00.002924,-0.6020060149442634,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27907.0,2024-10-02T09:37:02.002870,-0.6020060149442634,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27908.0,2024-10-02T09:37:04.003254,-0.6020060149442634,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27909.0,2024-10-02T09:37:06.002795,-0.6020060149442634,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27910.0,2024-10-02T09:37:08.002792,-0.6020060149442634,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27911.0,2024-10-02T09:37:10.003535,-0.6020060149442634,0.5242649113546745,0.6899664669171298,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.04979772838915066,20240924_piworm11_3,31.0
27912.0,2024-10-02T09:37:12.002980,-0.37758862677948596,0.5245845034758989,0.6899160566579194,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.2111038049020481,20240924_piworm11_3,31.0
27913.0,2024-10-02T09:37:14.002872,0.6780387119332837,0.5258439824527941,0.6885672124235823,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.7055752792781622,20240924_piworm11_3,31.0
27914.0,2024-10-02T09:37:16.003196,-0.35374889746963034,0.5254880523112181,0.6885295880071065,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.16220456725905852,20240924_piworm11_3,31.0
27915.0,2024-10-02T09:37:18.002795,-0.49032469877749923,0.5253400197553377,0.688592920642157,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.3426228365882255,20240924_piworm11_3,31.0
27916.0,2024-10-02T09:37:20.002420,-0.5581350023315087,0.5253343255488192,0.6886559128017685,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.2631432376975249,20240924_piworm11_3,31.0
27917.0,2024-10-02T09:37:22.003583,-0.550065447037584,0.5252748922682818,0.6887014664539169,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.2696186893675674,20240924_piworm11_3,31.0
27918.0,2024-10-02T09:37:24.002914,-0.5558696251419211,0.5252702528101986,0.6887678194582023,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.5222203319133125,20240924_piworm11_3,31.0
27919.0,2024-10-02T09:37:26.002916,-0.6020060149442634,0.5252702528101986,0.6887678194582023,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27920.0,2024-10-02T09:37:28.003215,-0.6020060149442634,0.5252702528101986,0.6887678194582023,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27921.0,2024-10-02T09:37:30.002806,-0.6020060149442634,0.5252702528101986,0.6887678194582023,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27922.0,2024-10-02T09:37:32.002807,-0.6020060149442634,0.5252702528101986,0.6887678194582023,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27923.0,2024-10-02T09:37:34.003422,-0.6020060149442634,0.5252702528101986,0.6887678194582023,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.4203347433964801,20240924_piworm11_3,31.0
27924.0,2024-10-02T09:37:36.002922,-0.4652274354125493,0.5253190921228305,0.6885767690253672,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.013862739219187575,20240924_piworm11_3,31.0
27925.0,2024-10-02T09:37:38.002873,-0.3631113288655923,0.5253897852503904,0.6882396868140572,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.7133861350343386,20240924_piworm11_3,31.0
27926.0,2024-10-02T09:37:40.003247,-0.5844573062925567,0.5253671562082777,0.6882510013351135,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.012985032550243683,20240924_piworm11_3,31.0
27927.0,2024-10-02T09:37:42.002803,-0.42384615781737717,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,-0.8654014149002374,20240924_piworm11_3,31.0
27928.0,2024-10-02T09:37:44.002783,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27929.0,2024-10-02T09:37:46.003406,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27930.0,2024-10-02T09:37:48.002963,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27931.0,2024-10-02T09:37:50.002868,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27932.0,2024-10-02T09:37:52.003216,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27933.0,2024-10-02T09:37:54.002796,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27934.0,2024-10-02T09:37:56.002789,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27935.0,2024-10-02T09:37:58.003636,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.0,20240924_piworm11_3,31.0
27936.0,2024-10-02T09:38:00.002923,-0.6020060149442634,0.5251329257723749,0.6883564050312697,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,31.0,0.6045408487973373,20240924_piworm11_3,31.0
