GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-03-28T08:41:54.002,-0.48575538887663977,0.6882845656405928,0.5600651893399773,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.45157764738061945,20250318_piworm10_2,39.0
35103.0,2025-03-28T08:41:56.002,-0.48575538887663977,0.6883783387483886,0.5602305964793137,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.45157764738061945,20250318_piworm10_2,39.0
35104.0,2025-03-28T08:41:58.002,-0.5395146805714578,0.6884747845612336,0.5601938948901563,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.022443002482922872,20250318_piworm10_2,39.0
35105.0,2025-03-28T08:42:00.002,-0.45750111108062225,0.688688743461227,0.5600946982132831,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.9982814301459475,20250318_piworm10_2,39.0
35106.0,2025-03-28T08:42:02.002,-0.4839719500482201,0.6885131893592576,0.560174940775259,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,0.9235355274275021,20250318_piworm10_2,39.0
35107.0,2025-03-28T08:42:04.002,-0.5013328229142825,0.6886425848990454,0.5600726480745274,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.1312545168308727,20250318_piworm10_2,39.0
35108.0,2025-03-28T08:42:06.002,-0.5165865446421667,0.6887085402259199,0.5599488456518799,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,0.054739204976416406,20250318_piworm10_2,39.0
35109.0,2025-03-28T08:42:08.002,-0.5045389945894491,0.6888066770591695,0.5598227804670655,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.9432738852479572,20250318_piworm10_2,39.0
35110.0,2025-03-28T08:42:10.002,-0.4914741540177729,0.6886720172351014,0.5599435611117851,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,-0.7672781556185455,20250318_piworm10_2,39.0
35111.0,2025-03-28T08:42:12.002,-0.6033194905851287,0.6886720172351014,0.5599435611117851,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,0.9165439382101622,20250318_piworm10_2,39.0
35112.0,2025-03-28T08:42:14.002,-0.5155424175910203,0.6885349047772511,0.5599803569510307,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,39.0,0.7371653266564882,20250318_piworm10_2,39.0
