GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-03-31T10:39:20.009187,-0.6350349223424939,0.31085892300845575,0.44683775898729167,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.0,20250311_piworm18_4,79.0
71103.0,2025-03-31T10:39:22.002405,-0.6350349223424939,0.31085892300845575,0.44683775898729167,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.0,20250311_piworm18_4,79.0
71104.0,2025-03-31T10:39:24.002324,-0.6350349223424939,0.31085892300845575,0.44683775898729167,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.7290613118760212,20250311_piworm18_4,79.0
71105.0,2025-03-31T10:39:26.003719,-0.6001252518962853,0.310818389823358,0.4467915088767675,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.749538051127551,20250311_piworm18_4,79.0
71106.0,2025-03-31T10:39:28.002396,-0.5337574108948119,0.3109964346969492,0.4468029782531515,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.6560465507579804,20250311_piworm18_4,79.0
71107.0,2025-03-31T10:39:30.003644,-0.6276994986318477,0.31099109589728663,0.44679121033558533,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.8333129819093664,20250311_piworm18_4,79.0
71108.0,2025-03-31T10:39:32.002324,-0.5894195533572758,0.3110564397973828,0.44683798122840446,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.8143177902566853,20250311_piworm18_4,79.0
71109.0,2025-03-31T10:39:34.003802,-0.5841487278022317,0.31096686128768714,0.4468345854173724,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.002630013469339531,20250311_piworm18_4,79.0
71110.0,2025-03-31T10:39:36.003539,-0.5063393304453564,0.31074024625426494,0.44682786925777584,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.4401125118601543,20250311_piworm18_4,79.0
71111.0,2025-03-31T10:39:38.002327,-0.6186620219529314,0.3107340146217261,0.44685603108978017,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.6263964763532666,20250311_piworm18_4,79.0
71112.0,2025-03-31T10:39:40.003790,-0.4181561326134367,0.31110994968380146,0.4467878880025087,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.8226346546477212,20250311_piworm18_4,79.0
71113.0,2025-03-31T10:39:42.002323,-0.07105869182970627,0.3101865288984346,0.44642131537702445,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.11823663133281534,20250311_piworm18_4,79.0
71114.0,2025-03-31T10:39:44.003755,-0.2702026569621651,0.3097159849496298,0.44598353360035603,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.11525901525299541,20250311_piworm18_4,79.0
71115.0,2025-03-31T10:39:46.002402,-0.536268420760401,0.30955487820238303,0.44591782754364306,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9202486341573181,20250311_piworm18_4,79.0
71116.0,2025-03-31T10:39:48.003641,-0.4040642274262304,0.309881774733461,0.4461600975213328,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.9560779055845658,20250311_piworm18_4,79.0
71117.0,2025-03-31T10:39:50.002323,-0.4913192789577192,0.3096595701609366,0.44603876167019324,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.8909474413005436,20250311_piworm18_4,79.0
71118.0,2025-03-31T10:39:52.003785,-0.5599664306136319,0.30979018253047863,0.4460594661495132,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9545325069604598,20250311_piworm18_4,79.0
71119.0,2025-03-31T10:39:54.002326,-0.4849289961282058,0.30953756523849985,0.44598130841121497,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.37007276717826026,20250311_piworm18_4,79.0
71120.0,2025-03-31T10:39:56.003725,-0.5277390190375241,0.30951716716816446,0.44579339617001773,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.29898600676168535,20250311_piworm18_4,79.0
71121.0,2025-03-31T10:39:58.002403,-0.18831396897501143,0.308835553347616,0.4454000683081317,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.0813787811883057,20250311_piworm18_4,79.0
71122.0,2025-03-31T10:40:00.003656,-0.5410359362064437,0.30871771960538824,0.4452837246029726,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.20234323968346454,20250311_piworm18_4,79.0
71123.0,2025-03-31T10:40:02.002394,-0.5733528781069138,0.30861017304117905,0.4452682007382392,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.19392603117666588,20250311_piworm18_4,79.0
71124.0,2025-03-31T10:40:04.003792,-0.4597862488483458,0.30838482931128197,0.44505717768619024,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.12134123213777465,20250311_piworm18_4,79.0
71125.0,2025-03-31T10:40:06.002323,-0.329558560829008,0.3078833793895737,0.44486188302749924,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9570521128326004,20250311_piworm18_4,79.0
71126.0,2025-03-31T10:40:08.003716,-0.4045713927634473,0.30823843556114033,0.44505877117202025,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.040255270394920155,20250311_piworm18_4,79.0
71127.0,2025-03-31T10:40:10.003700,-0.5061216414745868,0.30842156467020626,0.445193073969427,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.9060252140547129,20250311_piworm18_4,79.0
71128.0,2025-03-31T10:40:12.003668,-0.18980774492179034,0.3076814970568045,0.44493332540553393,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.41875114370475125,20250311_piworm18_4,79.0
71129.0,2025-03-31T10:40:14.003648,-0.5430846957211708,0.307694812595656,0.44477189097658665,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.136297737189181,20250311_piworm18_4,79.0
71130.0,2025-03-31T10:40:16.003823,-0.5467596711610541,0.3077707946638879,0.4446362087118869,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.6378619941808398,20250311_piworm18_4,79.0
71131.0,2025-03-31T10:40:18.003555,-0.48133676966295647,0.30792969861454617,0.444855435662851,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.12264382128120664,20250311_piworm18_4,79.0
71132.0,2025-03-31T10:40:20.003641,-0.49364934574051095,0.3081409490656908,0.44498737858305004,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.1777116525471759,20250311_piworm18_4,79.0
71133.0,2025-03-31T10:40:22.003797,-0.5491209957055765,0.30829229796273566,0.44498737858305004,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.39985912073434055,20250311_piworm18_4,79.0
71134.0,2025-03-31T10:40:24.003585,-0.5125580888107361,0.308359062082777,0.4451925483978638,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.19459083062165874,20250311_piworm18_4,79.0
71135.0,2025-03-31T10:40:26.003723,-0.597990840136879,0.308411214953271,0.44523177466193575,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.09432096050144124,20250311_piworm18_4,79.0
71136.0,2025-03-31T10:40:28.003697,-0.4431843493938108,0.3087288627711794,0.44534720395471533,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.8835658477035231,20250311_piworm18_4,79.0
71137.0,2025-03-31T10:40:30.003667,-0.40135335344472584,0.30831726252287,0.445354299559907,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.07728431728947609,20250311_piworm18_4,79.0
71138.0,2025-03-31T10:40:32.003654,-0.40282357335482416,0.30791855315081856,0.4452628104385183,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.027490882145618078,20250311_piworm18_4,79.0
71139.0,2025-03-31T10:40:34.003815,-0.23197468258046067,0.3072153758968793,0.4451642957996753,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.9887435691981962,20250311_piworm18_4,79.0
71140.0,2025-03-31T10:40:36.003542,-0.4437800756428227,0.30755048245034894,0.44519921555969616,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9704057713708261,20250311_piworm18_4,79.0
71141.0,2025-03-31T10:40:38.002322,-0.5578808438071288,0.3074171888552133,0.44517263894438325,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.9373555897140079,20250311_piworm18_4,79.0
71142.0,2025-03-31T10:40:40.003805,-0.6350349223424939,0.3074171888552133,0.44517263894438325,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.7910418784961356,20250311_piworm18_4,79.0
71143.0,2025-03-31T10:40:42.002331,-0.5951330462621691,0.30736150616280644,0.4451297382016602,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.8055676213082046,20250311_piworm18_4,79.0
71144.0,2025-03-31T10:40:44.003719,-0.4192478570462301,0.3077412482588096,0.44514707937900355,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.1972890063002918,20250311_piworm18_4,79.0
71145.0,2025-03-31T10:40:46.002402,-0.5397249121839715,0.3078733275062193,0.445250741996523,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.2501239211279397,20250311_piworm18_4,79.0
71146.0,2025-03-31T10:40:48.003643,-0.450066489156588,0.3081968171674154,0.44521162035999334,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.8747461841772678,20250311_piworm18_4,79.0
71147.0,2025-03-31T10:40:50.002335,-0.17980874878097425,0.3074246053561611,0.4449952878347601,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.535452177322928,20250311_piworm18_4,79.0
71148.0,2025-03-31T10:40:52.003837,-0.4787090360798675,0.3075279079330108,0.4447400082238929,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.646515758183199,20250311_piworm18_4,79.0
71149.0,2025-03-31T10:40:54.002328,-0.5173272764395997,0.3076655666675064,0.4448950802327632,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.041251068348780714,20250311_piworm18_4,79.0
71150.0,2025-03-31T10:40:56.003757,-0.437916777057365,0.30786060245777824,0.4451823842982858,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.2248919960144024,20250311_piworm18_4,79.0
71151.0,2025-03-31T10:40:58.002396,-0.544542707392836,0.30784308155554924,0.44534083269418323,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.46989475320817015,20250311_piworm18_4,79.0
71152.0,2025-03-31T10:41:00.003644,-0.4528315256869322,0.3081573553470355,0.4454060813479005,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.49856810471466734,20250311_piworm18_4,79.0
71153.0,2025-03-31T10:41:02.002331,-0.530060620587315,0.3081205780042324,0.44558731369717447,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.41759322549482775,20250311_piworm18_4,79.0
71154.0,2025-03-31T10:41:04.003786,-0.5606423365596389,0.3082380603033852,0.4456453883904364,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9899836318329888,20250311_piworm18_4,79.0
71155.0,2025-03-31T10:41:06.002324,-0.5663586703942066,0.3081313458035686,0.4455883904771081,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.032844029362487405,20250311_piworm18_4,79.0
71156.0,2025-03-31T10:41:08.003727,-0.28342980722678307,0.3075578434476209,0.44535440151588146,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.950579715078277,20250311_piworm18_4,79.0
71157.0,2025-03-31T10:41:10.002408,-0.4105169031417505,0.3079427540814653,0.4454453891738692,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.5620998004663542,20250311_piworm18_4,79.0
71158.0,2025-03-31T10:41:12.002334,-0.5572879262803097,0.30794782504966534,0.4453085213274056,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.5451666292423494,20250311_piworm18_4,79.0
71159.0,2025-03-31T10:41:14.002310,-0.21744284121144608,0.3086717249014947,0.44543944771890975,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.06619808014296595,20250311_piworm18_4,79.0
71160.0,2025-03-31T10:41:16.002420,-0.2902817767059499,0.30927879772307726,0.4454218139227755,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9633632369828508,20250311_piworm18_4,79.0
71161.0,2025-03-31T10:41:18.003637,-0.4631881708795727,0.3089771869739362,0.4453957934250498,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9921700477437132,20250311_piworm18_4,79.0
71162.0,2025-03-31T10:41:20.003722,-0.6101692426681222,0.3090207232832182,0.44540063079274783,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.010298921448483727,20250311_piworm18_4,79.0
71163.0,2025-03-31T10:41:22.003713,-0.5784846980195415,0.309120038839665,0.4454084233523486,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.052865444454261605,20250311_piworm18_4,79.0
71164.0,2025-03-31T10:41:24.003654,-0.5365975720663482,0.3092882968044985,0.4454503815306053,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.960643227913559,20250311_piworm18_4,79.0
71165.0,2025-03-31T10:41:26.003648,-0.5373534760005627,0.3091174706371781,0.4454296549989358,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.0043141219122417905,20250311_piworm18_4,79.0
71166.0,2025-03-31T10:41:28.003793,-0.18724509580191312,0.30833573150537585,0.44532403628866757,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9463359123297119,20250311_piworm18_4,79.0
71167.0,2025-03-31T10:41:30.003585,-0.5901428953925164,0.308411214953271,0.44534762486613483,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.9544020936427913,20250311_piworm18_4,79.0
71168.0,2025-03-31T10:41:32.003717,-0.10216874206157432,0.3074844351460596,0.4451984088750636,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.9862447998872313,20250311_piworm18_4,79.0
71169.0,2025-03-31T10:41:34.003699,-0.27551560958221694,0.3081134892981583,0.44527197703790883,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.02770527336883094,20250311_piworm18_4,79.0
71170.0,2025-03-31T10:41:36.003669,-0.5031987870397572,0.30834094582250016,0.4453189047384817,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.8171829535616199,20250311_piworm18_4,79.0
71171.0,2025-03-31T10:41:38.003651,-0.38765504368035975,0.30803046036690895,0.4450131038916086,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.0954011259303532,20250311_piworm18_4,79.0
71172.0,2025-03-31T10:41:40.003788,1.8329384051851334,0.30417026623733606,0.4430128291008542,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.0347327957121073,20250311_piworm18_4,79.0
71173.0,2025-03-31T10:41:42.003580,0.03414023610382642,0.3030707610146863,0.44258767489742123,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.0031185301280155942,20250311_piworm18_4,79.0
71174.0,2025-03-31T10:41:44.003757,-0.5622671097352661,0.30295075081381917,0.4425426161223704,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.9262549648128808,20250311_piworm18_4,79.0
71175.0,2025-03-31T10:41:46.003697,-0.5943288311255666,0.3030103030455702,0.4425825629140741,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,0.8620813498476101,20250311_piworm18_4,79.0
71176.0,2025-03-31T10:41:48.003667,-0.5701997195939885,0.302897502012862,0.44256464089523945,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,79.0,-0.2566900813822424,20250311_piworm18_4,79.0
