GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-04-17T03:34:08.003761,3.9813889044731,0.4666920973997075,0.5614597240765465,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.11838736817341958,20250415_piworm12_2,6.0
5403.0,2025-04-17T03:34:10.003398,3.9813889044731,0.46178743375005055,0.5645160358110959,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.11838736817341958,20250415_piworm12_2,6.0
5404.0,2025-04-17T03:34:12.003431,1.0831136835155635,0.45969935222271674,0.5649075310290265,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.7995470470661936,20250415_piworm12_2,6.0
5405.0,2025-04-17T03:34:14.003424,1.038733085765416,0.461566937735162,0.5657968200024275,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.21509310251258512,20250415_piworm12_2,6.0
5406.0,2025-04-17T03:34:16.003399,0.05066490606188999,0.46236764226341726,0.5656082149471184,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.08597045545560553,20250415_piworm12_2,6.0
5407.0,2025-04-17T03:34:18.003422,0.24027356956062215,0.4634285463560177,0.5656493478001968,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.10787312755298417,20250415_piworm12_2,6.0
5408.0,2025-04-17T03:34:20.003416,0.10110115784569151,0.4642751421201119,0.5653873339414845,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.5555452212831494,20250415_piworm12_2,6.0
5409.0,2025-04-17T03:34:22.003364,-0.40002249811505675,0.46415890765562234,0.5651611172975903,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.4346848008873171,20250415_piworm12_2,6.0
5410.0,2025-04-17T03:34:24.003359,0.3859652830518097,0.4629584359741001,0.5654926443395576,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.013332716083835378,20250415_piworm12_2,6.0
5411.0,2025-04-17T03:34:26.003500,-0.3064247759558625,0.4626039848002465,0.5656067063777345,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.9294474946344023,20250415_piworm12_2,6.0
5412.0,2025-04-17T03:34:28.003260,-0.039369886301212124,0.46321472107737854,0.5652464155105358,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.19742436835491844,20250415_piworm12_2,6.0
5413.0,2025-04-17T03:34:30.003367,0.761882378061772,0.4649275957687173,0.5653962368177813,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.0037529353343803574,20250415_piworm12_2,6.0
5414.0,2025-04-17T03:34:32.003499,0.8455603246461731,0.4667473297730307,0.5655338069807362,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.008157043418291947,20250415_piworm12_2,6.0
5415.0,2025-04-17T03:34:34.003259,0.791426313164953,0.4684950304109183,0.565711071552193,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.045502165813491716,20250415_piworm12_2,6.0
5416.0,2025-04-17T03:34:36.003370,4.369704717759361,0.47475817053644964,0.5654486953230106,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.08903241117189736,20250415_piworm12_2,6.0
5417.0,2025-04-17T03:34:38.003507,1.0513107935351778,0.47678385996143,0.5659397715472482,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.10296412077314697,20250415_piworm12_2,6.0
5418.0,2025-04-17T03:34:40.003259,0.05590753154563609,0.4776100494089443,0.5658688470271798,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.11109516496250187,20250415_piworm12_2,6.0
5419.0,2025-04-17T03:34:42.003379,1.1566488410451947,0.4797507788161994,0.5664460826996381,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.9368120031400614,20250415_piworm12_2,6.0
5420.0,2025-04-17T03:34:44.003511,0.9520225686552316,0.47799690926484656,0.5655729949644144,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.4823368804818827,20250415_piworm12_2,6.0
5421.0,2025-04-17T03:34:46.003261,-0.25054798648122706,0.4781719541399114,0.5651662534172547,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.6090410871907808,20250415_piworm12_2,6.0
5422.0,2025-04-17T03:34:48.003418,0.7646853490455436,0.47943383305662157,0.5663393750092375,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.12345996443758549,20250415_piworm12_2,6.0
5423.0,2025-04-17T03:34:50.003509,1.2220713545275534,0.48158520303494085,0.5671518664452332,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.055316902894811955,20250415_piworm12_2,6.0
5424.0,2025-04-17T03:34:52.003260,2.3535236964465907,0.4852463835572813,0.5678458127656447,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.20124426746203972,20250415_piworm12_2,6.0
5425.0,2025-04-17T03:34:54.003378,0.7527839230540315,0.4867880578359799,0.5671107576058858,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.1131916112890719,20250415_piworm12_2,6.0
5426.0,2025-04-17T03:34:56.003553,2.5557183432542794,0.49075351156914454,0.5667556742323098,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.17419715564439753,20250415_piworm12_2,6.0
5427.0,2025-04-17T03:34:58.003307,0.43082761615655096,0.4918004883004697,0.5659817339453933,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.18337456024826188,20250415_piworm12_2,6.0
5428.0,2025-04-17T03:35:00.003428,1.4088620174635804,0.4943310657596372,0.5658285120901944,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.06217724273314891,20250415_piworm12_2,6.0
5429.0,2025-04-17T03:35:02.003427,1.6696899070920794,0.49716915787465993,0.5662135980806489,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.0971036164102035,20250415_piworm12_2,6.0
5430.0,2025-04-17T03:35:04.003396,1.8142395247025633,0.5001715066729289,0.5656976099885487,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.025353461444971512,20250415_piworm12_2,6.0
5431.0,2025-04-17T03:35:06.003427,2.0449578856576434,0.5034951203175502,0.5653958364238738,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.4623980395031994,20250415_piworm12_2,6.0
5432.0,2025-04-17T03:35:08.003417,-0.45672836997941246,0.503500162378667,0.5652130768953199,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.13135966489444334,20250415_piworm12_2,6.0
5433.0,2025-04-17T03:35:10.003408,-0.560883154020589,0.5035221090807643,0.5651664906442422,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.6358870739807305,20250415_piworm12_2,6.0
5434.0,2025-04-17T03:35:12.003427,0.9150800167483137,0.5016096934277149,0.5651409426405019,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.5764885022488629,20250415_piworm12_2,6.0
5435.0,2025-04-17T03:35:14.003410,-0.3194330248822383,0.5016990162575371,0.5647963831438307,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.3664509579459034,20250415_piworm12_2,6.0
5436.0,2025-04-17T03:35:16.003368,1.7210623896797996,0.5045876771866034,0.564312700622106,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.091877358798109,20250415_piworm12_2,6.0
5437.0,2025-04-17T03:35:18.003368,2.3430759434922788,0.5082729353423612,0.564767308792676,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.030101335438140628,20250415_piworm12_2,6.0
5438.0,2025-04-17T03:35:20.003498,0.7511434194328901,0.5099386901834025,0.5651350924039069,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.19568430376319826,20250415_piworm12_2,6.0
5439.0,2025-04-17T03:35:22.002457,0.5219095512577269,0.5112450719927356,0.5645866767362094,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.11357151019980717,20250415_piworm12_2,6.0
5440.0,2025-04-17T03:35:24.003439,2.765431298624101,0.5154873164218959,0.5644140905823148,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.041916571385667206,20250415_piworm12_2,6.0
5441.0,2025-04-17T03:35:26.003410,3.901400081844586,0.5210813297281529,0.5634403294027891,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.11410677332504626,20250415_piworm12_2,6.0
5442.0,2025-04-17T03:35:28.003393,1.2060859851729682,0.5230471720141056,0.5622863369395368,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.035613709521219825,20250415_piworm12_2,6.0
5443.0,2025-04-17T03:35:30.003430,2.503538634622453,0.5266240873717509,0.5606935373290514,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.006845759698317574,20250415_piworm12_2,6.0
5444.0,2025-04-17T03:35:32.003417,3.484690082908617,0.5313751668891856,0.5586991806068221,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.022103904849793965,20250415_piworm12_2,6.0
5445.0,2025-04-17T03:35:34.003390,2.4432807276607154,0.5350100308264423,0.5574623057619583,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.019489064844612214,20250415_piworm12_2,6.0
5446.0,2025-04-17T03:35:36.003427,3.965569083747501,0.5403383372952554,0.5552769546387052,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.029315726859492925,20250415_piworm12_2,6.0
5447.0,2025-04-17T03:35:38.003481,3.3964102501887306,0.5448069461743175,0.5529430739867922,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.057329404598457936,20250415_piworm12_2,6.0
5448.0,2025-04-17T03:35:40.003362,0.07850498842303182,0.5456260521274743,0.5526886089665447,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.9226074050869719,20250415_piworm12_2,6.0
5449.0,2025-04-17T03:35:42.003368,2.966352250964969,0.5417772219499417,0.5550185056869075,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.13894970843882493,20250415_piworm12_2,6.0
5450.0,2025-04-17T03:35:44.003502,0.2207572403806429,0.540746152102174,0.5551301105877018,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.14855451188761137,20250415_piworm12_2,6.0
5451.0,2025-04-17T03:35:46.003254,-0.41815589170976675,0.5405518469069871,0.5552558967512239,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.004971099983371272,20250415_piworm12_2,6.0
5452.0,2025-04-17T03:35:48.003373,1.8164943294776628,0.53801836792491,0.556952704616256,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.08199567358194962,20250415_piworm12_2,6.0
5453.0,2025-04-17T03:35:50.003491,3.391035463258565,0.5332595842075148,0.5585962235361435,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.065457201862259,20250415_piworm12_2,6.0
5454.0,2025-04-17T03:35:52.003277,3.407755711341591,0.5282445559596703,0.5592360695486702,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.7793550353610537,20250415_piworm12_2,6.0
5455.0,2025-04-17T03:35:54.003378,-0.01905888243880884,0.528864573053927,0.5596302316131654,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.13402698081149567,20250415_piworm12_2,6.0
5456.0,2025-04-17T03:35:56.003512,0.8552264719100614,0.5306823512430989,0.559896077653087,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.15790718015922986,20250415_piworm12_2,6.0
5457.0,2025-04-17T03:35:58.003259,0.8291754862758297,0.5321281455843178,0.5609754554255595,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.10886498328551636,20250415_piworm12_2,6.0
5458.0,2025-04-17T03:36:00.003369,2.091739748337964,0.5353734432506129,0.5619768156483778,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.0555302475898422,20250415_piworm12_2,6.0
5459.0,2025-04-17T03:36:02.003516,1.7432916059965746,0.5380046959163942,0.5633258137286496,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.17185651314650124,20250415_piworm12_2,6.0
5460.0,2025-04-17T03:36:04.003260,1.2596005611465297,0.5403465643786071,0.563170647282797,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.23773761722719008,20250415_piworm12_2,6.0
5461.0,2025-04-17T03:36:06.003370,0.22116174345065348,0.5411529097620357,0.5638236603052436,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.12051968205609107,20250415_piworm12_2,6.0
5462.0,2025-04-17T03:36:08.003510,-0.16340331192770696,0.5416805740987984,0.5639880952380952,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.04211101781325915,20250415_piworm12_2,6.0
5463.0,2025-04-17T03:36:10.003262,2.717232529841626,0.5454768879235332,0.5657493573520914,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.9112896515535888,20250415_piworm12_2,6.0
5464.0,2025-04-17T03:36:12.003373,-0.14922347868533606,0.544913217623498,0.5656608811748999,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.13660407354993953,20250415_piworm12_2,6.0
5465.0,2025-04-17T03:36:14.003499,1.8569353113341942,0.542328282370021,0.5639493434611845,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.014231831697370727,20250415_piworm12_2,6.0
5466.0,2025-04-17T03:36:16.003253,3.733167543077973,0.5376404311439643,0.5611384284737374,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.1866814642495915,20250415_piworm12_2,6.0
5467.0,2025-04-17T03:36:18.003371,-0.2762851365340313,0.5374640935388599,0.5607678925435935,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.09881378892668544,20250415_piworm12_2,6.0
5468.0,2025-04-17T03:36:20.003506,0.4241697015517209,0.5365779802623429,0.559825471763038,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.14186304727492857,20250415_piworm12_2,6.0
5469.0,2025-04-17T03:36:22.003255,4.692429437838529,0.529605084305469,0.5571168798216627,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.11723703842856067,20250415_piworm12_2,6.0
5470.0,2025-04-17T03:36:24.003344,-0.08950629570327415,0.5291276140381481,0.5566819410805697,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.7963478440430714,20250415_piworm12_2,6.0
5471.0,2025-04-17T03:36:26.003496,-0.40371477911862635,0.5293760664843677,0.5567066248759487,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.7897488773768673,20250415_piworm12_2,6.0
5472.0,2025-04-17T03:36:28.003255,-0.35958272060505975,0.5291546623568266,0.5564963811397653,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,-0.15143787903540226,20250415_piworm12_2,6.0
5473.0,2025-04-17T03:36:30.003446,0.7729796598754225,0.5274905904690341,0.5560110297817525,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,6.0,0.8898153603366329,20250415_piworm12_2,6.0
