GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-04-16T21:34:08.003753,0.19791643892669156,0.6865944716412006,0.4551624388072986,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.02937853260205729,20250415_piworm12_3,5.0
4503.0,2025-04-16T21:34:10.003237,0.19791643892669156,0.6858713993327955,0.4563551754141846,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.02937853260205729,20250415_piworm12_3,5.0
4504.0,2025-04-16T21:34:12.003321,0.9598756171391488,0.6847409449158017,0.45867939717804057,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.05512938865461814,20250415_piworm12_3,5.0
4505.0,2025-04-16T21:34:14.003501,-0.13619043286345048,0.6842294667823046,0.45938699937742683,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.16397703009316494,20250415_piworm12_3,5.0
4506.0,2025-04-16T21:34:16.003282,-0.2995277366577228,0.6836676089534649,0.4596445167112948,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.8060615690850942,20250415_piworm12_3,5.0
4507.0,2025-04-16T21:34:18.003312,0.5462550856891982,0.6846506329769333,0.4579735122360747,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.007757066817857267,20250415_piworm12_3,5.0
4508.0,2025-04-16T21:34:20.003498,1.3921858514269887,0.6862344597992127,0.45512458169334,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.4303707223647496,20250415_piworm12_3,5.0
4509.0,2025-04-16T21:34:22.003267,-0.0022604394741073965,0.6872719181130396,0.45543264034585795,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.02479391138059405,20250415_piworm12_3,5.0
4510.0,2025-04-16T21:34:24.003329,-0.0989712774961915,0.6881825339769264,0.4556274462816519,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.0010622344108026792,20250415_piworm12_3,5.0
4511.0,2025-04-16T21:34:26.003482,-0.31317519070413646,0.688765661645657,0.4557542299070881,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.6233180633210899,20250415_piworm12_3,5.0
4512.0,2025-04-16T21:34:28.003241,-0.08122489302525931,0.6882230199147766,0.4565448542168,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.4489042514883093,20250415_piworm12_3,5.0
4513.0,2025-04-16T21:34:30.003323,-0.16649437406698397,0.6888204259451028,0.4571149669578781,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.04394634702826979,20250415_piworm12_3,5.0
4514.0,2025-04-16T21:34:32.003495,-0.17523523067063618,0.6893252035577954,0.4577511799770586,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.16429934250695585,20250415_piworm12_3,5.0
4515.0,2025-04-16T21:34:34.003245,-0.4626878798950999,0.6896620508159153,0.4578872565797974,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.16440791020333936,20250415_piworm12_3,5.0
4516.0,2025-04-16T21:34:36.003320,-0.4099978940608666,0.6899388705565057,0.4582363999267697,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.007255098082836199,20250415_piworm12_3,5.0
4517.0,2025-04-16T21:34:38.003488,-0.5341515705695855,0.6900997046033921,0.4584300209175111,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.21232428883426274,20250415_piworm12_3,5.0
4518.0,2025-04-16T21:34:40.003241,0.3283222667432728,0.690141457907284,0.4600278931084786,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.04282364460034946,20250415_piworm12_3,5.0
4519.0,2025-04-16T21:34:42.003333,0.5892267974275351,0.6899244343932499,0.46202192492484306,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.14036107681477952,20250415_piworm12_3,5.0
4520.0,2025-04-16T21:34:44.003487,-0.3903352979121208,0.6896757514141353,0.4624281138101686,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.11043992029947683,20250415_piworm12_3,5.0
4521.0,2025-04-16T21:34:46.003251,0.057924452881864215,0.6894392982166371,0.46358030638789866,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.12784461838019806,20250415_piworm12_3,5.0
4522.0,2025-04-16T21:34:48.003313,0.18860780464071736,0.6897124662536379,0.46493326538434,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.11293213625957933,20250415_piworm12_3,5.0
4523.0,2025-04-16T21:34:50.003471,-0.10255910258164166,0.6895690562999388,0.46584770608397796,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.29493099748587304,20250415_piworm12_3,5.0
4524.0,2025-04-16T21:34:52.003244,0.6782169254780355,0.6876753349945677,0.46685459154716413,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.06451134501051772,20250415_piworm12_3,5.0
4525.0,2025-04-16T21:34:54.003312,0.4916758072834582,0.6858971447947224,0.4673775162045236,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.2646281960549021,20250415_piworm12_3,5.0
4526.0,2025-04-16T21:34:56.003529,-0.2399190003083077,0.685289157473122,0.4670086431030848,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.4169037360264178,20250415_piworm12_3,5.0
4527.0,2025-04-16T21:34:58.003245,-0.45889074601072666,0.6850226531550264,0.4672641846688116,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.49494355002913154,20250415_piworm12_3,5.0
4528.0,2025-04-16T21:35:00.003314,-0.42110422076105386,0.6853140829625606,0.46757794511789086,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.14062346638214182,20250415_piworm12_3,5.0
4529.0,2025-04-16T21:35:02.003486,0.07643127493792429,0.6856779604309325,0.4687267988184724,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.24442689193876227,20250415_piworm12_3,5.0
4530.0,2025-04-16T21:35:04.003248,-0.443163293651454,0.686024256117714,0.46891426330678665,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.022234589479920498,20250415_piworm12_3,5.0
4531.0,2025-04-16T21:35:06.003419,0.05278634280786713,0.6870878784522012,0.46939733327114463,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.22702488750495975,20250415_piworm12_3,5.0
4532.0,2025-04-16T21:35:08.003381,-0.26385614996746065,0.6877340994217972,0.46920667245042674,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,-0.9074546277842334,20250415_piworm12_3,5.0
4533.0,2025-04-16T21:35:10.003351,0.05397670810903565,0.6865640674051888,0.4692021794825533,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,5.0,0.6392689239670829,20250415_piworm12_3,5.0
