GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-02T03:41:54.002119,-0.6464012796638884,0.7565798243405364,0.2831710108988424,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,0.663480656137209,20250318_piworm09_5,58.0
52203.0,2025-04-02T03:41:56.001818,-0.6464012796638884,0.7567093677646144,0.2831053218637508,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,0.663480656137209,20250318_piworm09_5,58.0
52204.0,2025-04-02T03:41:58.001878,-0.1325534388789717,0.756661055320137,0.2841953522571158,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,-0.01619271664858875,20250318_piworm09_5,58.0
52205.0,2025-04-02T03:42:00.002020,-0.4061331667835381,0.7566649198468972,0.28478285425412336,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,-0.3324799039115263,20250318_piworm09_5,58.0
52206.0,2025-04-02T03:42:02.001804,-0.6206984070297806,0.7568320543018514,0.28487848296373486,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,0.07883298848134387,20250318_piworm09_5,58.0
52207.0,2025-04-02T03:42:04.001780,-0.5888331125384791,0.757012863879991,0.28505288562176007,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,0.008919110560170545,20250318_piworm09_5,58.0
52208.0,2025-04-02T03:42:06.001918,-0.5936479480446724,0.7571825122645153,0.28522595626853964,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,0.21486194643948353,20250318_piworm09_5,58.0
52209.0,2025-04-02T03:42:08.001694,-0.5513029697843487,0.7572146173720827,0.2855446397823103,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,0.0717491682016052,20250318_piworm09_5,58.0
52210.0,2025-04-02T03:42:10.001793,-0.31925491794522226,0.7571214293955726,0.28628624173795514,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,-0.3494074589247617,20250318_piworm09_5,58.0
52211.0,2025-04-02T03:42:12.001932,-0.6204426845882623,0.7572809497630829,0.28639493180449754,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,-0.6761010444533762,20250318_piworm09_5,58.0
52212.0,2025-04-02T03:42:14.001698,-0.49079139780441455,0.7573003107505731,0.2859636842481549,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,58.0,-0.11777686994756256,20250318_piworm09_5,58.0
