GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-02T03:41:54.002119,-0.09906717810145332,0.3866957328786341,0.7440837205573559,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.7490854685370809,20250318_piworm09_1,58.0
52203.0,2025-04-02T03:41:56.001818,-0.09906717810145332,0.3866957328786341,0.7440837205573559,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.7490854685370809,20250318_piworm09_1,58.0
52204.0,2025-04-02T03:41:58.001878,-0.09906717810145332,0.3871008338987502,0.7430782026308302,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.7490854685370809,20250318_piworm09_1,58.0
52205.0,2025-04-02T03:42:00.002020,-0.35326556095048744,0.3873697165493635,0.7437049124484223,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,-0.7964400295879006,20250318_piworm09_1,58.0
52206.0,2025-04-02T03:42:02.001804,-0.6012134672911122,0.38743696048172194,0.7434230796257357,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.1271233787750567,20250318_piworm09_1,58.0
52207.0,2025-04-02T03:42:04.001780,-0.4552465160840192,0.38774519872650715,0.7430034918352675,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,-0.11887591578341869,20250318_piworm09_1,58.0
52208.0,2025-04-02T03:42:06.001918,1.0881147806639737,0.38850702639213625,0.7401411657058395,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.0885509748982691,20250318_piworm09_1,58.0
52209.0,2025-04-02T03:42:08.001694,-0.2538773322383055,0.38893726256586886,0.7394206768444883,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.4752236433702825,20250318_piworm09_1,58.0
52210.0,2025-04-02T03:42:10.001793,-0.26841048850194105,0.3896684300872341,0.7397833703082808,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.11717126303997545,20250318_piworm09_1,58.0
52211.0,2025-04-02T03:42:12.001932,1.0187816805720527,0.39159635622969863,0.7418854461550394,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,-0.18555482406890822,20250318_piworm09_1,58.0
52212.0,2025-04-02T03:42:14.001698,-0.17686006272774013,0.39252850612969625,0.7421191455959251,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.24208577276088375,20250318_piworm09_1,58.0
52213.0,2025-04-02T03:42:16.001778,0.05221567796319478,0.39323662193438036,0.7432371115848025,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,-0.31169502519799047,20250318_piworm09_1,58.0
52214.0,2025-04-02T03:42:18.001941,-0.324833583938361,0.39396328760408406,0.7432567094289971,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,58.0,0.07837673269586613,20250318_piworm09_1,58.0
