GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-10-08T15:36:52.004714,-0.3912263098408008,0.7994231085573507,0.9035198794189769,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.15958551191265807,20240924_piworm11_6,56.0
50403.0,2024-10-08T15:36:54.003398,-0.3912263098408008,0.7996742479709016,0.9033197733830837,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.15958551191265807,20240924_piworm11_6,56.0
50404.0,2024-10-08T15:36:56.002870,-0.4931278614608942,0.7998227656368335,0.9032940606969136,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.5806004814792125,20240924_piworm11_6,56.0
50405.0,2024-10-08T15:36:58.003213,-0.4403751275995508,0.7998032464338417,0.9035321949734147,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.05654863881699459,20240924_piworm11_6,56.0
50406.0,2024-10-08T15:37:00.002807,-0.3828355807678238,0.7997172700856043,0.9038561218880076,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.11393695817865857,20240924_piworm11_6,56.0
50407.0,2024-10-08T15:37:02.002781,-0.5112196569615474,0.7997291185935776,0.9039760142617902,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.15046659121414283,20240924_piworm11_6,56.0
50408.0,2024-10-08T15:37:04.003422,-0.4573841783393645,0.7996521779279192,0.9041719410703223,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.844977448254693,20240924_piworm11_6,56.0
50409.0,2024-10-08T15:37:06.002918,-0.48591841016194975,0.7997756698854287,0.9040658862980098,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.17300725696977615,20240924_piworm11_6,56.0
50410.0,2024-10-08T15:37:08.002873,-0.5430697910966683,0.7998419661589602,0.9040547746850027,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.13738917441306778,20240924_piworm11_6,56.0
50411.0,2024-10-08T15:37:10.003201,-0.4973468525897608,0.7999607319563339,0.9039739260190058,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.19024831695934005,20240924_piworm11_6,56.0
50412.0,2024-10-08T15:37:12.002798,-0.5832722397118907,0.7999607319563339,0.9039739260190058,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.6795560650984851,20240924_piworm11_6,56.0
50413.0,2024-10-08T15:37:14.002787,-0.35072774356515135,0.7997528450632589,0.9036453366393286,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.6135046736882845,20240924_piworm11_6,56.0
50414.0,2024-10-08T15:37:16.003565,-0.4131027439426922,0.7995806220105285,0.9038718291054739,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.9796371322131825,20240924_piworm11_6,56.0
50415.0,2024-10-08T15:37:18.002918,-0.48808043849944194,0.7996848651054258,0.9037515486113616,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.09480927024449441,20240924_piworm11_6,56.0
50416.0,2024-10-08T15:37:20.002878,-0.48448332710799547,0.7998249162556063,0.9036639671258284,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.12918966147864375,20240924_piworm11_6,56.0
50417.0,2024-10-08T15:37:22.003201,-0.5231457847778045,0.799924277145647,0.9036486459558017,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.4320448446047908,20240924_piworm11_6,56.0
50418.0,2024-10-08T15:37:24.002818,-0.48598288844444454,0.799982568251239,0.9038005174059973,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.051516563019551855,20240924_piworm11_6,56.0
50419.0,2024-10-08T15:37:26.002780,-0.5202398819753367,0.800003985413387,0.90390371241257,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.21456001495271795,20240924_piworm11_6,56.0
50420.0,2024-10-08T15:37:28.003605,-0.5684655127097356,0.8000230466018183,0.9039195117299257,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.043690477700344676,20240924_piworm11_6,56.0
50421.0,2024-10-08T15:37:30.002920,-0.5699400336421592,0.8000419946674695,0.9039312555217045,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.1766119756944659,20240924_piworm11_6,56.0
50422.0,2024-10-08T15:37:32.002876,-0.5832722397118907,0.8000419946674695,0.9039312555217045,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50423.0,2024-10-08T15:37:34.003136,-0.5832722397118907,0.8000419946674695,0.9039312555217045,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50424.0,2024-10-08T15:37:36.002805,-0.5832722397118907,0.8000419946674695,0.9039312555217045,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.6280637557993524,20240924_piworm11_6,56.0
50425.0,2024-10-08T15:37:38.002789,-0.40260145071245407,0.7999237078008773,0.9036532837434039,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.3532336849592872,20240924_piworm11_6,56.0
50426.0,2024-10-08T15:37:40.003441,-0.5023336955033485,0.7997886070315976,0.9036453366393286,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.567753784972397,20240924_piworm11_6,56.0
50427.0,2024-10-08T15:37:42.002919,-0.5537726473181863,0.7997961779413972,0.9036940773101808,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.5887021464969363,20240924_piworm11_6,56.0
50428.0,2024-10-08T15:37:44.002930,-0.534364665344586,0.799870415455902,0.9036597816696773,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.7446926611390249,20240924_piworm11_6,56.0
50429.0,2024-10-08T15:37:46.003199,-0.3901087824841879,0.7997639364563379,0.9039647065652754,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.7260408241189564,20240924_piworm11_6,56.0
50430.0,2024-10-08T15:37:48.002791,-0.488453570531512,0.7999115099202038,0.9039067594001303,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.012766561725848809,20240924_piworm11_6,56.0
50431.0,2024-10-08T15:37:50.002798,-0.537157076420171,0.799982094687961,0.9038757215646129,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.23206999595745617,20240924_piworm11_6,56.0
50432.0,2024-10-08T15:37:52.003581,-0.545414191559883,0.8000422851191619,0.9038953208383416,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.4834684791623524,20240924_piworm11_6,56.0
50433.0,2024-10-08T15:37:54.002908,-0.5457124461545725,0.8000648037539332,0.9038366945400886,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.38326658013864956,20240924_piworm11_6,56.0
50434.0,2024-10-08T15:37:56.002871,-0.5832722397118907,0.8000648037539332,0.9038366945400886,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.5079304432634342,20240924_piworm11_6,56.0
50435.0,2024-10-08T15:37:58.003191,-0.5600469058272889,0.8000638363298781,0.9037978723818346,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.5079304432634343,20240924_piworm11_6,56.0
50436.0,2024-10-08T15:38:00.002810,-0.5832722397118907,0.8000638363298781,0.9037978723818346,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.5,20240924_piworm11_6,56.0
50437.0,2024-10-08T15:38:02.002789,-0.573960484669175,0.8000638363298781,0.903782302545279,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.7232891446498458,20240924_piworm11_6,56.0
50438.0,2024-10-08T15:38:04.003397,-0.4065174434382617,0.7998380736998214,0.9039730330430856,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.8414275049179758,20240924_piworm11_6,56.0
50439.0,2024-10-08T15:38:06.002918,-0.5332249506509119,0.7998684235986147,0.9038950484704243,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.2703056355456386,20240924_piworm11_6,56.0
50440.0,2024-10-08T15:38:08.002913,-0.5360649417532459,0.7999425590710094,0.9038679479616233,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.08940350289402832,20240924_piworm11_6,56.0
50441.0,2024-10-08T15:38:10.003311,-0.5493049957072599,0.7999992169422379,0.9038639985278514,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.7740654679257802,20240924_piworm11_6,56.0
50442.0,2024-10-08T15:38:12.002804,-0.5301031199038124,0.7999359770141865,0.9039264828738512,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.7519129666335772,20240924_piworm11_6,56.0
50443.0,2024-10-08T15:38:14.002791,-0.5832722397118907,0.7999359770141865,0.9039264828738512,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50444.0,2024-10-08T15:38:16.003616,-0.5832722397118907,0.7999359770141865,0.9039264828738512,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50445.0,2024-10-08T15:38:18.002930,-0.5832722397118907,0.7999359770141865,0.9039264828738512,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.12224277244825775,20240924_piworm11_6,56.0
50446.0,2024-10-08T15:38:20.002888,-0.571099861432767,0.7999548474739887,0.9039341084516965,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.3147578153882748,20240924_piworm11_6,56.0
50447.0,2024-10-08T15:38:22.003208,-0.5629331546051709,0.7999828231013671,0.9039147713520561,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.12031791524887814,20240924_piworm11_6,56.0
50448.0,2024-10-08T15:38:24.002815,-0.5075098349552262,0.800053092232138,0.9038093676558999,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.11843793187391896,20240924_piworm11_6,56.0
50449.0,2024-10-08T15:38:26.002795,-0.3225026078036703,0.8001465080284036,0.9033834690107951,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.9238408443877255,20240924_piworm11_6,56.0
50450.0,2024-10-08T15:38:28.003636,-0.42311640291356845,0.8000287808894894,0.9036239936682043,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.15039120594018282,20240924_piworm11_6,56.0
50451.0,2024-10-08T15:38:30.002915,-0.5216241265651353,0.8000305628388051,0.9037270577637653,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.685688743420208,20240924_piworm11_6,56.0
50452.0,2024-10-08T15:38:32.002882,-0.46575087551345096,0.8001926720657483,0.9036159989766794,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.8415121350720633,20240924_piworm11_6,56.0
50453.0,2024-10-08T15:38:34.003202,-0.4618666939361703,0.8001003310133432,0.9037967783474613,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.1120553003689898,20240924_piworm11_6,56.0
50454.0,2024-10-08T15:38:36.002845,-0.5333297095395799,0.8000903165004319,0.9038796827142072,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.326979358062321,20240924_piworm11_6,56.0
50455.0,2024-10-08T15:38:38.002793,-0.5717036407197256,0.8000726807340754,0.9038876292650556,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.8652445089544639,20240924_piworm11_6,56.0
50456.0,2024-10-08T15:38:40.003703,-0.5832722397118907,0.8000726807340754,0.9038876292650556,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50457.0,2024-10-08T15:38:42.002926,-0.5832722397118907,0.8000726807340754,0.9038876292650556,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50458.0,2024-10-08T15:38:44.002877,-0.5832722397118907,0.8000726807340754,0.9038876292650556,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.0,20240924_piworm11_6,56.0
50459.0,2024-10-08T15:38:46.003196,-0.5832722397118907,0.8000726807340754,0.9038876292650556,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.24535422387989653,20240924_piworm11_6,56.0
50460.0,2024-10-08T15:38:48.002801,-0.5527051669441659,0.8001093446058642,0.9038520203000638,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.7257878377438489,20240924_piworm11_6,56.0
50461.0,2024-10-08T15:38:50.002794,-0.530930797902174,0.8000221858620593,0.9038440967778997,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.04043259522109515,20240924_piworm11_6,56.0
50462.0,2024-10-08T15:38:52.003671,-0.48401055871565923,0.7998601309682751,0.9038082522728718,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,-0.25588300945080966,20240924_piworm11_6,56.0
50463.0,2024-10-08T15:38:54.002917,-0.5659359852876525,0.7998359830912036,0.9038242879724896,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,56.0,0.9363788041168184,20240924_piworm11_6,56.0
