GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-04-25T03:34:08.003663,0.2329403428247031,0.416674944482513,0.7767919226475991,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,-0.06421213105619719,20250415_piworm09_6,38.0
34203.0,2025-04-25T03:34:10.003367,0.2329403428247031,0.4170901851760281,0.7755104657146887,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,-0.06421213105619719,20250415_piworm09_6,38.0
34204.0,2025-04-25T03:34:12.003294,-0.00167099018424033,0.41719912263971004,0.7745386706084304,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,-0.6046585718368479,20250415_piworm09_6,38.0
34205.0,2025-04-25T03:34:14.003489,0.7902517126636315,0.4150273454306739,0.7750178532617132,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,0.6365757112540308,20250415_piworm09_6,38.0
34206.0,2025-04-25T03:34:16.003413,0.5296877741047097,0.41540886907590535,0.7732444263412108,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,0.07268290419239544,20250415_piworm09_6,38.0
34207.0,2025-04-25T03:34:18.003286,1.1708235804734592,0.41661186021107777,0.7706907306994245,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,-0.12760293821513138,20250415_piworm09_6,38.0
34208.0,2025-04-25T03:34:20.003493,0.10562568439814789,0.4166569919312707,0.7695449004469728,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,-0.671814234768388,20250415_piworm09_6,38.0
34209.0,2025-04-25T03:34:22.003431,1.4695310679787572,0.4137678424756365,0.7711247617567684,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,0.19024449218396322,20250415_piworm09_6,38.0
34210.0,2025-04-25T03:34:24.003334,0.23617467532520744,0.4124220895563688,0.7709934489509329,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,-0.345670436171883,20250415_piworm09_6,38.0
34211.0,2025-04-25T03:34:26.003486,0.050743434963905744,0.4118391188251001,0.7718791722296395,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,38.0,0.125991891807927,20250415_piworm09_6,38.0
