GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
99002.0,2025-03-04T23:42:36.003837,3.892697959601783,0.6275677511535849,0.464385262220973,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.32735431907903567,20250205_piworm10_2,110.0
99003.0,2025-03-04T23:42:38.003330,3.892697959601783,0.5182961167813008,0.22829491454640943,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.32735431907903567,20250205_piworm10_2,110.0
99004.0,2025-03-04T23:42:40.003529,-0.30698144674784233,0.5185923801004193,0.22785712604211156,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.7752401548411157,20250205_piworm10_2,110.0
99005.0,2025-03-04T23:42:42.003447,-0.2701928056121649,0.5180309857587895,0.22801234979973298,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.06792264581418005,20250205_piworm10_2,110.0
99006.0,2025-03-04T23:42:44.003419,-0.32197298267759683,0.5175251212142505,0.22804089663410865,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.39516373440361885,20250205_piworm10_2,110.0
99007.0,2025-03-04T23:42:46.003488,-0.5536340258911776,0.5174620673856474,0.2278856169262323,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.4400529320024783,20250205_piworm10_2,110.0
99008.0,2025-03-04T23:42:48.003451,-0.6182577041128265,0.5173904795312427,0.22789993449711324,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.9468517445015916,20250205_piworm10_2,110.0
99009.0,2025-03-04T23:42:50.003424,-0.6366235938642181,0.5174365821094793,0.22789853137516689,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.8757833999064772,20250205_piworm10_2,110.0
99010.0,2025-03-04T23:42:52.003391,-0.5668750411413973,0.5173012906097019,0.22795905651980417,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.9860642216444235,20250205_piworm10_2,110.0
99011.0,2025-03-04T23:42:54.003557,-0.5069837216218978,0.5175121788837306,0.2278534023917502,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.02113330095796107,20250205_piworm10_2,110.0
99012.0,2025-03-04T23:42:56.003358,-0.5878637005491926,0.5176135024953056,0.2277939213068405,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.4014409408228537,20250205_piworm10_2,110.0
99013.0,2025-03-04T23:42:58.003385,-0.43793465216981475,0.5175395765782949,0.2274651916841503,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.12583886951353837,20250205_piworm10_2,110.0
99014.0,2025-03-04T23:43:00.003556,-0.5993929796297317,0.5174813981995487,0.2273830994932815,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.6308157289636194,20250205_piworm10_2,110.0
99015.0,2025-03-04T23:43:02.003326,-0.5005227480522682,0.5173545734293398,0.227593106097779,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.25594822549588997,20250205_piworm10_2,110.0
99016.0,2025-03-04T23:43:04.003393,-0.48106770988039993,0.5170875721619437,0.22765377310592527,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.30453992009576764,20250205_piworm10_2,110.0
99017.0,2025-03-04T23:43:06.003553,-0.5015669308600152,0.516906437047149,0.2274905866998695,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.25122352450378194,20250205_piworm10_2,110.0
99018.0,2025-03-04T23:43:08.003322,-0.6042176534344108,0.5168130276989037,0.22749581601760094,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.9896221093307175,20250205_piworm10_2,110.0
99019.0,2025-03-04T23:43:10.003395,-0.5388659091993552,0.5170021854092235,0.2274914038084299,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.9094769489981627,20250205_piworm10_2,110.0
99020.0,2025-03-04T23:43:12.003555,-0.616337987008034,0.5169289389598116,0.227471835105984,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.730846283922218,20250205_piworm10_2,110.0
99021.0,2025-03-04T23:43:14.003318,-0.564520622658169,0.5170554202989607,0.22738815152229117,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.0037220060926377732,20250205_piworm10_2,110.0
99022.0,2025-03-04T23:43:16.003382,-0.6239352510597266,0.5171089542611121,0.22735182490511696,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.9073512307340386,20250205_piworm10_2,110.0
99023.0,2025-03-04T23:43:18.003553,-0.6110377715264959,0.5170292416031833,0.2273769320812437,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.7646869040933861,20250205_piworm10_2,110.0
99024.0,2025-03-04T23:43:20.003315,-0.6251997965546576,0.5170608164646641,0.22732259540111047,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.13193538149434925,20250205_piworm10_2,110.0
99025.0,2025-03-04T23:43:22.003391,-0.18483645598663312,0.5176324484787911,0.2269058931461688,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.8172278829385354,20250205_piworm10_2,110.0
99026.0,2025-03-04T23:43:24.003614,-0.6109091538372335,0.5176024172580985,0.22698408589106803,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.2907760891305416,20250205_piworm10_2,110.0
99027.0,2025-03-04T23:43:26.003314,-0.131571767143877,0.5168499912304879,0.2272091117021086,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.048313045697381166,20250205_piworm10_2,110.0
99028.0,2025-03-04T23:43:28.003393,-0.6190387909995461,0.516785046728972,0.2272398753894081,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.9530262352907753,20250205_piworm10_2,110.0
99029.0,2025-03-04T23:43:30.003554,-0.5839974969062516,0.5168873813733627,0.22717136361996174,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,0.21255091951508856,20250205_piworm10_2,110.0
99030.0,2025-03-04T23:43:32.003312,-0.6166532802687309,0.5169625073868984,0.22717721989975706,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,110.0,-0.2490104806282916,20250205_piworm10_2,110.0
