GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2025-04-21T09:34:08.003793,-0.20583602598546166,0.5905749332443258,0.3686707276368491,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.8700795068661508,20250415_piworm12_6,23.0
20703.0,2025-04-21T09:34:10.003389,-0.20583602598546166,0.5898917855386129,0.3687109127960087,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.8700795068661508,20250415_piworm12_6,23.0
20704.0,2025-04-21T09:34:12.003291,3.35911187902963,0.5952626758158165,0.36600350855404107,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.9135002717909272,20250415_piworm12_6,23.0
20705.0,2025-04-21T09:34:14.003459,1.1099258764527158,0.5933021031526355,0.3677888752948182,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.9776547992742295,20250415_piworm12_6,23.0
20706.0,2025-04-21T09:34:16.003398,0.09046514951816495,0.5941868309689716,0.36709016026079533,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.022721317481656757,20250415_piworm12_6,23.0
20707.0,2025-04-21T09:34:18.003265,2.6170118953154544,0.5978096108094,0.3637832900007027,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.0001937860489883757,20250415_piworm12_6,23.0
20708.0,2025-04-21T09:34:20.003460,1.4854418161610126,0.6001840838289437,0.36161852166525066,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.21642177902839066,20250415_piworm12_6,23.0
20709.0,2025-04-21T09:34:22.003390,0.9452257354591698,0.6025852652020875,0.3614759072702998,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.023310950345191768,20250415_piworm12_6,23.0
20710.0,2025-04-21T09:34:24.003266,0.21766524733070747,0.6038912603345932,0.3613017669882222,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.9145195380523583,20250415_piworm12_6,23.0
20711.0,2025-04-21T09:34:26.003482,3.792254939816162,0.5977577089685812,0.36390296231948277,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.2483449859466441,20250415_piworm12_6,23.0
20712.0,2025-04-21T09:34:28.003395,3.8011067037599777,0.5901201602136181,0.3825100133511348,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.9208529387045685,20250415_piworm12_6,23.0
20713.0,2025-04-21T09:34:30.003299,3.8011067037599777,0.5923559961926907,0.36674098159587587,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.21838359358934833,20250415_piworm12_6,23.0
20714.0,2025-04-21T09:34:32.003463,0.15541735786028435,0.5932570287891947,0.36591183066094596,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.1557501523084248,20250415_piworm12_6,23.0
20715.0,2025-04-21T09:34:34.003409,1.2150948441146454,0.5959754248602657,0.36520445339548774,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.8891996835358856,20250415_piworm12_6,23.0
20716.0,2025-04-21T09:34:36.003270,2.44632556809469,0.5921447175468931,0.367840180349756,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.11781487591593025,20250415_piworm12_6,23.0
20717.0,2025-04-21T09:34:38.003466,1.933231299616784,0.5899587728693203,0.3710490666431921,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.7537825942364041,20250415_piworm12_6,23.0
20718.0,2025-04-21T09:34:40.003397,-0.461360719316527,0.5899059952519172,0.3707514456134915,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.14950421576920025,20250415_piworm12_6,23.0
20719.0,2025-04-21T09:34:42.003257,0.3505416813684309,0.5903456263981114,0.36930034748317847,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.37872911350544686,20250415_piworm12_6,23.0
20720.0,2025-04-21T09:34:44.003460,1.2825362673867098,0.5932444338740452,0.369048069490765,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.9712992740087512,20250415_piworm12_6,23.0
20721.0,2025-04-21T09:34:46.003394,0.7700208778185522,0.5911344690447098,0.3694254294300528,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.26070187173066,20250415_piworm12_6,23.0
20722.0,2025-04-21T09:34:48.003270,1.9762175217764208,0.5889886278631556,0.3727381189103201,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.7720719603899469,20250415_piworm12_6,23.0
20723.0,2025-04-21T09:34:50.003466,-0.11767613664982889,0.5888737258534135,0.37193010114346803,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.01162943545443527,20250415_piworm12_6,23.0
20724.0,2025-04-21T09:34:52.003394,0.193494409077364,0.5886471014242853,0.37066888692918976,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.9301793815683586,20250415_piworm12_6,23.0
20725.0,2025-04-21T09:34:54.003260,-0.11561570825026171,0.5886130660089158,0.3714874069380643,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.014792644442427737,20250415_piworm12_6,23.0
20726.0,2025-04-21T09:34:56.003464,1.1709563042793485,0.5883719172733456,0.3742197143360959,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.10372640231822564,20250415_piworm12_6,23.0
20727.0,2025-04-21T09:34:58.003415,1.8536176547291192,0.5892586341537144,0.37787742146761716,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.044065107556885905,20250415_piworm12_6,23.0
20728.0,2025-04-21T09:35:00.003368,0.6825010792915678,0.5894583582707977,0.37988006997836193,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.03659883009556492,20250415_piworm12_6,23.0
20729.0,2025-04-21T09:35:02.003339,0.08152514736969291,0.5896953513775943,0.3809685641461343,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.06017645755439414,20250415_piworm12_6,23.0
20730.0,2025-04-21T09:35:04.003322,0.4098699527562366,0.5897360002015265,0.3825729904022974,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.03465391780171929,20250415_piworm12_6,23.0
20731.0,2025-04-21T09:35:06.002039,0.5001347054418949,0.5895908200655205,0.3843068290760662,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.9759332241980222,20250415_piworm12_6,23.0
20732.0,2025-04-21T09:35:08.003340,2.8560275818347978,0.5896325535496605,0.37904452313229237,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.09268965172740323,20250415_piworm12_6,23.0
20733.0,2025-04-21T09:35:10.003298,-0.09235806356842836,0.589884213434004,0.3782284425210626,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.16310011892624887,20250415_piworm12_6,23.0
20734.0,2025-04-21T09:35:12.003275,2.5070495021684662,0.5888808143628917,0.3735951733112504,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.9610387505211955,20250415_piworm12_6,23.0
20735.0,2025-04-21T09:35:14.003476,0.22119995794112146,0.5893165611020065,0.37484418403052416,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.931729855318981,20250415_piworm12_6,23.0
20736.0,2025-04-21T09:35:16.003416,1.9940931353163622,0.5888361515513507,0.37089963651695085,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.07825145052431742,20250415_piworm12_6,23.0
20737.0,2025-04-21T09:35:18.003371,1.841258439519238,0.5874922219067353,0.36740389901467413,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.8000241263202559,20250415_piworm12_6,23.0
20738.0,2025-04-21T09:35:20.003342,0.543393066020095,0.5870261798339815,0.3691472688221977,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.8441877932386278,20250415_piworm12_6,23.0
20739.0,2025-04-21T09:35:22.003304,1.5688773784011265,0.586270790961157,0.36589596096976656,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.8282392386839504,20250415_piworm12_6,23.0
20740.0,2025-04-21T09:35:24.003373,-0.02101198722973041,0.5859765211517083,0.3668104617577753,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.1739566523845,20250415_piworm12_6,23.0
20741.0,2025-04-21T09:35:26.003334,0.12788687608567878,0.5862522579125108,0.36796120317285796,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.0467095480177207,20250415_piworm12_6,23.0
20742.0,2025-04-21T09:35:28.003298,0.10345933164484601,0.5866796754647222,0.36902536715620826,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.4477800053028237,20250415_piworm12_6,23.0
20743.0,2025-04-21T09:35:30.003365,1.1352884086621857,0.5843810932562361,0.3704219534919461,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.1854971910423751,20250415_piworm12_6,23.0
20744.0,2025-04-21T09:35:32.003330,1.1498419520853445,0.5832211656358137,0.37287267376910715,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.13588606975176587,20250415_piworm12_6,23.0
20745.0,2025-04-21T09:35:34.003293,2.280611645720584,0.5798594673375922,0.3757147644402364,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.08366089064226911,20250415_piworm12_6,23.0
20746.0,2025-04-21T09:35:36.003409,0.8188899692607529,0.577853137516689,0.3766568758344459,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.0007387863899504108,20250415_piworm12_6,23.0
20747.0,2025-04-21T09:35:38.003341,0.4904894504851182,0.5762929808050077,0.3773939022521832,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.9271668398169698,20250415_piworm12_6,23.0
20748.0,2025-04-21T09:35:40.003293,0.6363112751271325,0.578192777091447,0.3769839730982943,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.14196449129949237,20250415_piworm12_6,23.0
20749.0,2025-04-21T09:35:42.003379,2.3198139517381944,0.5817207753798314,0.3742542799682277,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,-0.9999582878550516,20250415_piworm12_6,23.0
20750.0,2025-04-21T09:35:44.003333,1.9008791311504756,0.5786878897693317,0.37660025777515765,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.04867997368720844,20250415_piworm12_6,23.0
20751.0,2025-04-21T09:35:46.003320,2.6501049856027694,0.5743528483321892,0.37899925947146806,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,23.0,0.02721777480186277,20250415_piworm12_6,23.0
