GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-03-26T08:41:54.002196,0.07561219356615603,0.8047386909731709,0.3349788190209424,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.8103549868635223,20250318_piworm12_6,31.0
27903.0,2025-03-26T08:41:56.001896,0.07561219356615603,0.8055740987983978,0.3345255795606263,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.8103549868635223,20250318_piworm12_6,31.0
27904.0,2025-03-26T08:41:58.001942,-0.3172408242540799,0.8053824486060543,0.33489558778668294,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,-0.8398207942599082,20250318_piworm12_6,31.0
27905.0,2025-03-26T08:42:00.001943,0.27092506304617037,0.8063929293639083,0.3342195051491657,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,-0.016186794332192053,20250318_piworm12_6,31.0
27906.0,2025-03-26T08:42:02.001871,-0.16964087335605077,0.8068878162336106,0.3338506422618572,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.08803574901226648,20250318_piworm12_6,31.0
27907.0,2025-03-26T08:42:04.001875,-0.5300376590118986,0.8070070438745914,0.33380522689256176,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.8988821482913951,20250318_piworm12_6,31.0
27908.0,2025-03-26T08:42:06.002013,-0.40448762495156737,0.8067755057425495,0.3339930823944597,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,-0.9913811880836176,20250318_piworm12_6,31.0
27909.0,2025-03-26T08:42:08.001775,-0.575511842597517,0.8068277082621791,0.33395302263483095,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,-0.007531897713564405,20250318_piworm12_6,31.0
27910.0,2025-03-26T08:42:10.001881,-0.19857180835883853,0.8072777388424057,0.3335904372986073,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.035173323322733395,20250318_piworm12_6,31.0
27911.0,2025-03-26T08:42:12.002003,-0.1637770670282853,0.8078048668520779,0.33325427217187387,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,-0.12842855794967314,20250318_piworm12_6,31.0
27912.0,2025-03-26T08:42:14.001758,-0.3190058991388708,0.8080386691225695,0.33291224938255726,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.7619078023722479,20250318_piworm12_6,31.0
27913.0,2025-03-26T08:42:16.001866,-0.574423597825475,0.8080486144943491,0.3329787906623874,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.38926746009297325,20250318_piworm12_6,31.0
27914.0,2025-03-26T08:42:18.002085,-0.5068133923420337,0.8079086722371402,0.3330545596375692,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,31.0,0.9028509514175995,20250318_piworm12_6,31.0
