GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
110702.0,2025-03-08T08:06:14.002981,-0.6640161875899898,0.5214485981308411,0.47115487316421895,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.046777032974099235,20250205_piworm10_2,123.0
110703.0,2025-03-08T08:06:16.002547,-0.6640161875899898,0.5214533759060294,0.4711585522175869,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.046777032974099235,20250205_piworm10_2,123.0
110704.0,2025-03-08T08:06:18.002624,3.892697959601783,0.6050358165893017,0.557763292232781,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,-0.19220244921024682,20250205_piworm10_2,123.0
110705.0,2025-03-08T08:06:20.002627,3.892697959601783,0.6142880377763837,0.559632388030091,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.0005935864091924174,20250205_piworm10_2,123.0
110706.0,2025-03-08T08:06:22.002551,1.8783099712958085,0.6179400160465823,0.5603772365515295,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.03512203178697098,20250205_piworm10_2,123.0
110707.0,2025-03-08T08:06:24.002625,0.20835614464691676,0.6191611594502616,0.5607704730072899,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.041713031276458534,20250205_piworm10_2,123.0
110708.0,2025-03-08T08:06:26.002591,-0.2804777939644678,0.619673894000447,0.5610134780008337,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,-0.041808437439180224,20250205_piworm10_2,123.0
110709.0,2025-03-08T08:06:28.002566,-0.4454696341852027,0.6199841464638972,0.5611132838547169,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.0163209748247552,20250205_piworm10_2,123.0
110710.0,2025-03-08T08:06:30.002628,-0.5313446769613599,0.6201713519397759,0.561184285758839,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,-0.1009322273734183,20250205_piworm10_2,123.0
110711.0,2025-03-08T08:06:32.002593,-0.6457907947241762,0.6202040243498561,0.5611857708683882,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,-0.030393613459782347,20250205_piworm10_2,123.0
110712.0,2025-03-08T08:06:34.002556,-0.6209816210587366,0.6202729565346389,0.5611823171636257,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,-0.11618056818952185,20250205_piworm10_2,123.0
110713.0,2025-03-08T08:06:36.002621,-0.47542134847583145,0.6205310784750037,0.561068575182632,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.10430532189654114,20250205_piworm10_2,123.0
110714.0,2025-03-08T08:06:38.002593,-0.5259077988137671,0.6207384600480157,0.5610504103733172,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.06868217241797836,20250205_piworm10_2,123.0
110715.0,2025-03-08T08:06:40.002556,-0.5450173164753096,0.6209171820467395,0.5610734857979387,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,-0.9506202959827291,20250205_piworm10_2,123.0
110716.0,2025-03-08T08:06:42.002622,0.19303866087917193,0.6197070316502287,0.5607208667046026,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,123.0,0.08187632442153839,20250205_piworm10_2,123.0
