GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-03-31T10:39:20.009187,-0.5361489303970464,0.5023765020026701,0.45280040053404536,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.5214873525264658,20250311_piworm19_4,79.0
71103.0,2025-03-31T10:39:22.002405,-0.5361489303970464,0.502351393898332,0.4527462819414277,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.5214873525264658,20250311_piworm19_4,79.0
71104.0,2025-03-31T10:39:24.002324,-0.46319216805215513,0.5022141733532498,0.4528215838940369,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.9988304441555416,20250311_piworm19_4,79.0
71105.0,2025-03-31T10:39:26.003719,-0.3809892344665607,0.5024466037429559,0.4526929205855947,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.07538685401898462,20250311_piworm19_4,79.0
71106.0,2025-03-31T10:39:28.002396,-0.4000297753607712,0.5026237304797774,0.452530405382965,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.01616770582838155,20250311_piworm19_4,79.0
71107.0,2025-03-31T10:39:30.003644,-0.4786386861378685,0.502728492520368,0.45244365721210994,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.22014691217799615,20250311_piworm19_4,79.0
71108.0,2025-03-31T10:39:32.002324,-0.5810831727322888,0.502728492520368,0.45244365721210994,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.4855771940733252,20250311_piworm19_4,79.0
71109.0,2025-03-31T10:39:34.003802,-0.5006549567789992,0.5027333293479199,0.45255033244990006,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.3881189697166612,20250311_piworm19_4,79.0
71110.0,2025-03-31T10:39:36.003539,-0.5641967343902422,0.5027547068547974,0.4525570901814496,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-1.0,20250311_piworm19_4,79.0
71111.0,2025-03-31T10:39:38.002327,-0.5641967343902422,0.5027333293479199,0.45255033244990006,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.8289833316699783,20250311_piworm19_4,79.0
71112.0,2025-03-31T10:39:40.003790,-0.5373973118808107,0.5027897893709026,0.45253704773861003,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.6797748522907673,20250311_piworm19_4,79.0
71113.0,2025-03-31T10:39:42.002323,-0.40136997451414874,0.5027116386778733,0.4527624922560105,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.24201615709715196,20250311_piworm19_4,79.0
71114.0,2025-03-31T10:39:44.003755,-0.5509330965887737,0.5027282033613055,0.4527989345595616,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.49094066689453403,20250311_piworm19_4,79.0
71115.0,2025-03-31T10:39:46.002402,-0.41804477576495,0.5029277365725964,0.45271500411687327,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.13869940023717306,20250311_piworm19_4,79.0
71116.0,2025-03-31T10:39:48.003641,-0.4009241769213149,0.5030884750510919,0.45253786375281707,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.5380840704342164,20250311_piworm19_4,79.0
71117.0,2025-03-31T10:39:50.002323,-0.43953931167182736,0.5032115789543604,0.45267985838497765,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.16544461032830027,20250311_piworm19_4,79.0
71118.0,2025-03-31T10:39:52.003785,-0.4804634930430412,0.5032373992390857,0.4528109325382883,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.2394079181906584,20250311_piworm19_4,79.0
71119.0,2025-03-31T10:39:54.002326,-0.5329780250104739,0.5032036014518521,0.4528651267015988,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.014543548475996624,20250311_piworm19_4,79.0
71120.0,2025-03-31T10:39:56.003725,-0.5340269356520515,0.5031729964049463,0.4529195938833642,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.6722284780726713,20250311_piworm19_4,79.0
71121.0,2025-03-31T10:39:58.002403,-0.5605499284525416,0.5032002468953579,0.45291879960550413,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.009275243506942317,20250311_piworm19_4,79.0
71122.0,2025-03-31T10:40:00.003656,-0.5810831727322888,0.5032002468953579,0.45291879960550413,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.7439948656295811,20250311_piworm19_4,79.0
71123.0,2025-03-31T10:40:02.002394,-0.4863783443145429,0.5031130284265117,0.45300937263084445,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,-0.7439948656295808,20250311_piworm19_4,79.0
71124.0,2025-03-31T10:40:04.003792,-0.5810831727322888,0.5031130284265117,0.45300937263084445,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,79.0,0.0,20250311_piworm19_4,79.0
