GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-02-23T17:42:36.003412,2.980095544312267,0.563377779815147,0.835139270099761,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.9044109265797063,20250205_piworm12_2,73.0
65703.0,2025-02-23T17:42:38.003457,2.980095544312267,0.52630173564753,0.8249666221628839,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.9044109265797063,20250205_piworm12_2,73.0
65704.0,2025-02-23T17:42:40.003309,2.980095544312267,0.5437105283720108,0.8244003030333914,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.09690667970355642,20250205_piworm12_2,73.0
65705.0,2025-02-23T17:42:42.003577,-0.11108643553955572,0.5446114532638501,0.8246515066683894,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,-0.970188199430855,20250205_piworm12_2,73.0
65706.0,2025-02-23T17:42:44.003337,-0.19684304958927365,0.5438866942865401,0.8243740795287187,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,-0.030746181011771935,20250205_piworm12_2,73.0
65707.0,2025-02-23T17:42:46.003310,-0.2889674969236419,0.5433034800658786,0.8242133063062185,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.7224934363584263,20250205_piworm12_2,73.0
65708.0,2025-02-23T17:42:48.003598,-0.5824064837549497,0.5433529511106296,0.8241792557140627,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,-0.8353090370963184,20250205_piworm12_2,73.0
65709.0,2025-02-23T17:42:50.003306,-0.5221191561325231,0.5431815689840883,0.8241939332959244,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,-0.9790054397441842,20250205_piworm12_2,73.0
65710.0,2025-02-23T17:42:52.003510,-0.5540798252959351,0.5432942066419472,0.8241917391065408,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.06814335184591884,20250205_piworm12_2,73.0
65711.0,2025-02-23T17:42:54.003372,-0.1960544432949979,0.5440570376870781,0.8243420895379688,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.03414437155246404,20250205_piworm12_2,73.0
65712.0,2025-02-23T17:42:56.003437,-0.2609305537301888,0.54468436099791,0.8245374286133693,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.0222240113109707,20250205_piworm12_2,73.0
65713.0,2025-02-23T17:42:58.003307,0.19340257031056166,0.5460826074978278,0.82508247328007,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,-0.06705621670218102,20250205_piworm12_2,73.0
65714.0,2025-02-23T17:43:00.003593,-0.3848317432630476,0.5465040343646601,0.8251509258721774,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.9599105614795854,20250205_piworm12_2,73.0
65715.0,2025-02-23T17:43:02.003306,2.980095544312267,0.5260347129506008,0.8244325767690254,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.9901689739361179,20250205_piworm12_2,73.0
65716.0,2025-02-23T17:43:04.003519,2.980095544312267,0.5408888041197788,0.8244948820649755,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,0.8937203053585749,20250205_piworm12_2,73.0
65717.0,2025-02-23T17:43:06.003368,0.0731107248742797,0.5396802574372668,0.824908424908425,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,73.0,-0.004458582282805385,20250205_piworm12_2,73.0
