GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-17T03:41:20.003701,0.6695128466225863,0.6693391700442876,0.34568853953609074,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.0,20250311_piworm20_5,22.0
19803.0,2025-03-17T03:41:22.003493,0.6695128466225863,0.6706338610210439,0.34771017441244406,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.04452010167254905,20250311_piworm20_5,22.0
19804.0,2025-03-17T03:41:24.003562,2.51099359179616,0.6742048221157623,0.3518691588785047,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.16558201153146243,20250311_piworm20_5,22.0
19805.0,2025-03-17T03:41:26.003540,1.209083022022842,0.6773179053552886,0.35297433615190626,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.1296085277175718,20250311_piworm20_5,22.0
19806.0,2025-03-17T03:41:28.003486,2.2780411402290226,0.6810494801149007,0.3564388882145892,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.013797566927989585,20250311_piworm20_5,22.0
19807.0,2025-03-17T03:41:30.003564,3.2245582714468073,0.6859914393536458,0.36144308038540995,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.9759265156954017,20250311_piworm20_5,22.0
19808.0,2025-03-17T03:41:32.003535,3.2245582714468073,0.6810437075737046,0.3556106239253662,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.03064494810276352,20250311_piworm20_5,22.0
19809.0,2025-03-17T03:41:34.003519,3.2245582714468073,0.6744403302609334,0.3491945823893614,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.9702258368467112,20250311_piworm20_5,22.0
19810.0,2025-03-17T03:41:36.003566,0.8745393332329361,0.676578116616548,0.35091440716386124,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.09674997426668923,20250311_piworm20_5,22.0
19811.0,2025-03-17T03:41:38.003544,0.8655210468010196,0.679118590182805,0.3519100736465825,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.928712673763322,20250311_piworm20_5,22.0
19812.0,2025-03-17T03:41:40.003489,2.1699862372279024,0.6750582697834401,0.3491472622630551,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.02931571792294355,20250311_piworm20_5,22.0
19813.0,2025-03-17T03:41:42.003560,3.2245582714468073,0.6635843224756296,0.34279861733452827,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.09864210793707158,20250311_piworm20_5,22.0
19814.0,2025-03-17T03:41:44.003530,3.2245582714468073,0.6561665554072096,0.33492383784439855,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.03656663547476586,20250311_piworm20_5,22.0
19815.0,2025-03-17T03:41:46.003501,3.2245582714468073,0.6494569335690831,0.3292678526323386,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.01634385229321498,20250311_piworm20_5,22.0
19816.0,2025-03-17T03:41:48.003564,3.2245582714468073,0.6420611448175626,0.32235385577394327,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.03295673719133206,20250311_piworm20_5,22.0
19817.0,2025-03-17T03:41:50.003531,3.2245582714468073,0.6376724521584335,0.31730455422044207,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.1238781256787592,20250311_piworm20_5,22.0
19818.0,2025-03-17T03:41:52.003490,2.8657862094407243,0.6357248260839014,0.3115499027943691,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.05185516752522587,20250311_piworm20_5,22.0
19819.0,2025-03-17T03:41:54.003561,3.2245582714468073,0.6320441907891842,0.30463695183321354,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.08486343821528272,20250311_piworm20_5,22.0
19820.0,2025-03-17T03:41:56.003529,1.09279127267323,0.6313577231954164,0.3016048198267707,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.08137066970055983,20250311_piworm20_5,22.0
19821.0,2025-03-17T03:41:58.003487,1.2722223975573235,0.6314701653486701,0.2981975967957276,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.05269807048114733,20250311_piworm20_5,22.0
19822.0,2025-03-17T03:42:00.003578,2.489168754194679,0.6307504289312253,0.2928001998209937,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.06384001820770448,20250311_piworm20_5,22.0
19823.0,2025-03-17T03:42:02.003538,3.2245582714468073,0.6316116621978983,0.28015315186088335,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.046370946302982156,20250311_piworm20_5,22.0
19824.0,2025-03-17T03:42:04.003494,1.570892138962161,0.6324405169747346,0.2763332537224608,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,-0.04197340193545594,20250311_piworm20_5,22.0
19825.0,2025-03-17T03:42:06.003554,0.5036106005937504,0.6326140095795383,0.2742172550542167,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.09238847818517049,20250311_piworm20_5,22.0
19826.0,2025-03-17T03:42:08.003543,0.37541468341733647,0.6333078482611192,0.27243922571025375,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.06801173891192847,20250311_piworm20_5,22.0
19827.0,2025-03-17T03:42:10.003532,0.22524437404416547,0.6342240358036066,0.2710581244476203,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.07364765287596224,20250311_piworm20_5,22.0
19828.0,2025-03-17T03:42:12.003577,-0.30896001004229934,0.6347808006303488,0.27053557749129986,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,22.0,0.8428214235373946,20250311_piworm20_5,22.0
