GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2024-10-07T09:36:52.004010,3.409142734864451,0.7845809917098767,0.9219424348744062,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.8883808285483025,20240924_piworm11_6,51.0
45903.0,2024-10-07T09:36:54.002876,3.409142734864451,0.8038181054154543,0.8970526438970421,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.8883808285483025,20240924_piworm11_6,51.0
45904.0,2024-10-07T09:36:56.003001,-0.3103182510123676,0.8036800389937906,0.8974876554983364,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.11264131269731864,20240924_piworm11_6,51.0
45905.0,2024-10-07T09:36:58.003361,3.409142734864451,0.7847983357655168,0.9217561399695718,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.999408739768808,20240924_piworm11_6,51.0
45906.0,2024-10-07T09:37:00.002931,3.409142734864451,0.800432731315924,0.9017382233116825,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.9165871266678837,20240924_piworm11_6,51.0
45907.0,2024-10-07T09:37:02.003009,-0.4339225008802219,0.8003352524712235,0.901968134168376,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.0692483414736553,20240924_piworm11_6,51.0
45908.0,2024-10-07T09:37:04.003548,-0.4367799854568318,0.8001932182869085,0.9021676935707237,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.0024939796065550825,20240924_piworm11_6,51.0
45909.0,2024-10-07T09:37:06.002889,-0.49246422338596996,0.8001061456683445,0.9022920830258149,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.7907606922429498,20240924_piworm11_6,51.0
45910.0,2024-10-07T09:37:08.003831,-0.5201690805402379,0.8002068601757075,0.902260627338509,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.7326965474263798,20240924_piworm11_6,51.0
45911.0,2024-10-07T09:37:10.003424,-0.5197081282010264,0.8001627169559412,0.9023573097463284,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.08788481298713843,20240924_piworm11_6,51.0
45912.0,2024-10-07T09:37:12.002923,-0.36409553163510805,0.8001071492350734,0.9027195496330565,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.4389187122007393,20240924_piworm11_6,51.0
45913.0,2024-10-07T09:37:14.002938,-0.33546320277342573,0.7996931231692008,0.9027359862901779,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.019876114165225858,20240924_piworm11_6,51.0
45914.0,2024-10-07T09:37:16.003619,-0.3743605056570383,0.7993456295636981,0.9027715966968304,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.7928207676078666,20240924_piworm11_6,51.0
45915.0,2024-10-07T09:37:18.002874,-0.40731697488845775,0.7995602970101039,0.9025704093365287,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.008817139649984899,20240924_piworm11_6,51.0
45916.0,2024-10-07T09:37:20.003000,-0.30668297990283166,0.7999063686647131,0.902263624226241,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.3512861599234972,20240924_piworm11_6,51.0
45917.0,2024-10-07T09:37:22.003424,-0.5213347300492396,0.8000026093423153,0.9023018748124535,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.37189317354064144,20240924_piworm11_6,51.0
45918.0,2024-10-07T09:37:24.002942,-0.5627261457084847,0.8000267886848053,0.9022774702840033,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.5179960821493071,20240924_piworm11_6,51.0
45919.0,2024-10-07T09:37:26.002959,-0.5687291592066649,0.800043068176924,0.902295533830053,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.27595009301608586,20240924_piworm11_6,51.0
45920.0,2024-10-07T09:37:28.003440,-0.5358598807032299,0.8000325219951389,0.9023741056451337,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.7427328146663545,20240924_piworm11_6,51.0
45921.0,2024-10-07T09:37:30.002872,-0.5340571013587428,0.8000990568069253,0.9023256815538999,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.7896355768120413,20240924_piworm11_6,51.0
45922.0,2024-10-07T09:37:32.003010,-0.4973424559243524,0.8000592429777753,0.9024637351409597,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.06627610140695864,20240924_piworm11_6,51.0
45923.0,2024-10-07T09:37:34.003358,-0.49915464438342866,0.7999931751387367,0.9025879020803029,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.6556496848048957,20240924_piworm11_6,51.0
45924.0,2024-10-07T09:37:36.002931,-0.5832722397118907,0.7999931751387367,0.9025879020803029,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,0.9072692105477448,20240924_piworm11_6,51.0
45925.0,2024-10-07T09:37:38.002994,-0.4663790161786962,0.7998059577829388,0.9026440398559279,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,51.0,-0.268695650318542,20240924_piworm11_6,51.0
