GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2024-09-02T15:43:02.007389,1.2367897884115633,0.8206532084810138,0.4913269422275287,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.9361705376086811,20240827_piworm09_5,24.0
21603.0,2024-09-02T15:43:04.002541,1.2367897884115633,0.8182586371395077,0.49102524117311763,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.9361705376086811,20240827_piworm09_5,24.0
21604.0,2024-09-02T15:43:06.003660,0.576408398080377,0.8198129016365023,0.4909081508830301,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.0776730824154803,20240827_piworm09_5,24.0
21605.0,2024-09-02T15:43:08.003943,1.5597676755622416,0.8226042280395454,0.49138392350394317,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.09084085590143472,20240827_piworm09_5,24.0
21606.0,2024-09-02T15:43:10.003822,1.8173876141213519,0.8254483773977931,0.4927725999567106,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.05390909806921129,20240827_piworm09_5,24.0
21607.0,2024-09-02T15:43:12.003936,2.1480420442089514,0.828896668940518,0.49378229952726893,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.022306723269081837,20240827_piworm09_5,24.0
21608.0,2024-09-02T15:43:14.004310,1.2614986104400991,0.831285971995533,0.4943034890376987,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.16452019273531707,20240827_piworm09_5,24.0
21609.0,2024-09-02T15:43:16.003957,1.1870951887627923,0.8330339681885331,0.49587292649837583,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.06438088825253084,20240827_piworm09_5,24.0
21610.0,2024-09-02T15:43:18.003875,1.603404751614231,0.8347515486683666,0.4981947493973007,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.05257112527149948,20240827_piworm09_5,24.0
21611.0,2024-09-02T15:43:20.004419,0.7288481743637317,0.8360137512533385,0.4994155539236842,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.06490845277786983,20240827_piworm09_5,24.0
21612.0,2024-09-02T15:43:22.003808,0.1701743786779789,0.8368861611634921,0.4999683758649201,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.9024400815172822,20240827_piworm09_5,24.0
21613.0,2024-09-02T15:43:24.003936,-0.47339811394729514,0.8367575618659,0.4998155397570633,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.18902174387929563,20240827_piworm09_5,24.0
21614.0,2024-09-02T15:43:26.004314,-0.3902713835296472,0.8364619725255045,0.4997313491158944,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.06258074665183987,20240827_piworm09_5,24.0
21615.0,2024-09-02T15:43:28.003876,-0.21694193150682725,0.8359319979065797,0.49968839520298963,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.06437316292568579,20240827_piworm09_5,24.0
21616.0,2024-09-02T15:43:30.003879,-0.2011012515101058,0.8353838421493303,0.4997552490445184,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.8787862852507439,20240827_piworm09_5,24.0
21617.0,2024-09-02T15:43:32.004301,-0.35843173880543566,0.835689369864044,0.49958747813986726,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.18323646349393813,20240827_piworm09_5,24.0
21618.0,2024-09-02T15:43:34.003827,-0.36109438406983685,0.8360335519823532,0.4996128170894526,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.8147630708902627,20240827_piworm09_5,24.0
21619.0,2024-09-02T15:43:36.003947,0.19432974795221009,0.8351040738872081,0.5001308399072039,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.7278939607633379,20240827_piworm09_5,24.0
21620.0,2024-09-02T15:43:38.004366,-0.4854461776728317,0.8352772818947632,0.5001933591829322,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.039572904027651706,20240827_piworm09_5,24.0
21621.0,2024-09-02T15:43:40.003885,-0.545808820600843,0.8353806876826313,0.5002167079744327,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,-0.12306990047570271,20240827_piworm09_5,24.0
21622.0,2024-09-02T15:43:42.003872,-0.24924148878562044,0.8358639713450533,0.5001364521270651,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.0313946521838178,20240827_piworm09_5,24.0
21623.0,2024-09-02T15:43:44.004372,-0.16392623749008275,0.8364630058303157,0.5000968988415645,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,24.0,0.02314158396614387,20240827_piworm09_5,24.0
