GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-29T21:34:08.002910,-0.28376009308039574,0.650200267022697,0.21396613924949578,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.02365817867962422,20250415_piworm10_4,57.0
51303.0,2025-04-29T21:34:10.003236,-0.28376009308039574,0.6493022442621909,0.21336385021298238,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.02365817867962422,20250415_piworm10_4,57.0
51304.0,2025-04-29T21:34:12.003291,-0.22166946992292372,0.6483565388772331,0.21262212049929005,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.7285282839003544,20250415_piworm10_4,57.0
51305.0,2025-04-29T21:34:14.003448,-0.22070628909748172,0.6484201157098354,0.2138241935749724,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.1796574934305179,20250415_piworm10_4,57.0
51306.0,2025-04-29T21:34:16.003218,-0.5843406639438401,0.6487080813633864,0.21422991232892566,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.015222746162008137,20250415_piworm10_4,57.0
51307.0,2025-04-29T21:34:18.003389,-0.33067687370838783,0.6492419340306503,0.21506384791173505,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.008127063045558052,20250415_piworm10_4,57.0
51308.0,2025-04-29T21:34:20.003354,0.1295457076200848,0.6502978630376565,0.2166241148041443,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.025024745275195878,20250415_piworm10_4,57.0
51309.0,2025-04-29T21:34:22.003346,-0.11227240136202876,0.6509961285427924,0.21785407469941354,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.044988066988239456,20250415_piworm10_4,57.0
51310.0,2025-04-29T21:34:24.003419,2.59671463060258,0.6755674232309746,0.24966622162883845,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.9994495598436193,20250415_piworm10_4,57.0
51311.0,2025-04-29T21:34:26.003359,2.59671463060258,0.650476116916219,0.2170644422131253,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.5382276161639348,20250415_piworm10_4,57.0
51312.0,2025-04-29T21:34:28.003363,-0.7735168090046018,0.6505879986100188,0.21699800647438594,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.42116974321347606,20250415_piworm10_4,57.0
51313.0,2025-04-29T21:34:30.003294,0.3807279024289068,0.6522619477904241,0.2186783114133762,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.06138572802281514,20250415_piworm10_4,57.0
51314.0,2025-04-29T21:34:32.003464,0.010877748949157887,0.6531828012398598,0.22005168684952256,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.009214291046658047,20250415_piworm10_4,57.0
51315.0,2025-04-29T21:34:34.003228,0.02270036291898541,0.6540757484142992,0.22147057271904588,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.022827672234717225,20250415_piworm10_4,57.0
51316.0,2025-04-29T21:34:36.003297,-0.6896651052280744,0.654213626176243,0.2217290721963619,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.23274617492340208,20250415_piworm10_4,57.0
51317.0,2025-04-29T21:34:38.003468,-0.7204547991727334,0.6544326942276897,0.2218089417365872,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.23859456268477394,20250415_piworm10_4,57.0
51318.0,2025-04-29T21:34:40.003221,0.3683424237839852,0.6554993512476729,0.22390041181669457,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.14487262062199785,20250415_piworm10_4,57.0
51319.0,2025-04-29T21:34:42.003328,-0.6265777214182651,0.6558316116087743,0.2241498907295388,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.18954868194713145,20250415_piworm10_4,57.0
51320.0,2025-04-29T21:34:44.003469,-0.6962574528492324,0.6559227332011083,0.22441482670535667,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.07120940713910358,20250415_piworm10_4,57.0
51321.0,2025-04-29T21:34:46.003223,-0.5050176745046855,0.6562660661977163,0.22496861486957734,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.16105576022286033,20250415_piworm10_4,57.0
51322.0,2025-04-29T21:34:48.003392,-0.6110660244150274,0.6562878945627809,0.2254137014490268,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.10965257886794182,20250415_piworm10_4,57.0
51323.0,2025-04-29T21:34:50.003367,-0.49385654663620016,0.656546029626804,0.22603550766100833,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,0.009704018329063648,20250415_piworm10_4,57.0
51324.0,2025-04-29T21:34:52.003328,0.6312883310451778,0.6575610099879018,0.2287076806220611,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,57.0,-0.0006500663189239547,20250415_piworm10_4,57.0
