GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-02-13T10:21:34.002400,1.2152241853622188,0.43837280671226725,0.3342909028784034,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.06516225448396645,20250205_piworm11_4,31.0
27903.0,2025-02-13T10:21:36.002138,1.2152241853622188,0.44069077847177096,0.33614405085939425,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.06516225448396645,20250205_piworm11_4,31.0
27904.0,2025-02-13T10:21:38.002121,1.3210719839866412,0.4434873738461318,0.33756358537787534,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.009626535181267996,20250205_piworm11_4,31.0
27905.0,2025-02-13T10:21:40.002254,0.6074617822756637,0.445297192793855,0.33841442269346145,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,0.025064933234155623,20250205_piworm11_4,31.0
27906.0,2025-02-13T10:21:42.002058,-0.10607582326086971,0.44604737242540027,0.33884216108133713,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,0.6530274122431965,20250205_piworm11_4,31.0
27907.0,2025-02-13T10:21:44.002190,3.5436119626547367,0.4220627503337784,0.35427792612372055,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,0.9980439920620208,20250205_piworm11_4,31.0
27908.0,2025-02-13T10:21:46.002168,3.5436119626547367,0.44607579959926336,0.33861435885176194,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,0.5264511446977584,20250205_piworm11_4,31.0
27909.0,2025-02-13T10:21:48.002144,-0.46619720130702325,0.4462135654823528,0.33886963092925115,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,0.11794414131342792,20250205_piworm11_4,31.0
27910.0,2025-02-13T10:21:50.002206,-0.5560386596718345,0.4462317992021735,0.33901550068781644,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.9510540478984396,20250205_piworm11_4,31.0
27911.0,2025-02-13T10:21:52.002161,-0.4797169063972346,0.4462396968412974,0.33874707194422904,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.2999940536285981,20250205_piworm11_4,31.0
27912.0,2025-02-13T10:21:54.002117,-0.5081641153328308,0.44606302865048664,0.3386105945893618,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.39065924789279965,20250205_piworm11_4,31.0
27913.0,2025-02-13T10:21:56.002129,3.5436119626547367,0.4223336032743111,0.3538050734312417,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.9967442802120099,20250205_piworm11_4,31.0
27914.0,2025-02-13T10:21:58.002234,3.5436119626547367,0.4461043505878617,0.33892473371249776,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.5359911561877247,20250205_piworm11_4,31.0
27915.0,2025-02-13T10:22:00.002055,-0.5233604065717194,0.44598037558083264,0.3387690137067764,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.4685556718823575,20250205_piworm11_4,31.0
27916.0,2025-02-13T10:22:02.002193,3.5436119626547367,0.4224615872010138,0.3539634767260302,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,31.0,-0.1261154961313011,20250205_piworm11_4,31.0
