GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-09-24T15:36:52.014308,1.0016241036640585,0.46724259797376894,0.6520144506400691,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.0,20240924_piworm12_2,0.0
3.0,2024-09-24T15:36:54.002870,1.0016241036640585,0.466284871056145,0.6542196613027897,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.8617252095761804,20240924_piworm12_2,0.0
4.0,2024-09-24T15:36:56.002932,-0.022897357457821017,0.46698799906466626,0.6535946233395942,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.883048301909263,20240924_piworm12_2,0.0
5.0,2024-09-24T15:36:58.003438,1.3223552316078886,0.4643083982526864,0.6546009566152928,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.9854976455586991,20240924_piworm12_2,0.0
6.0,2024-09-24T15:37:00.002844,0.23080763073666918,0.4655479725928988,0.6541988302508251,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.6812357602738891,20240924_piworm12_2,0.0
7.0,2024-09-24T15:37:02.002913,-0.551458076272864,0.4654044220132338,0.6540808990742235,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.3397587512562489,20240924_piworm12_2,0.0
8.0,2024-09-24T15:37:04.003364,0.27467005133554745,0.4641358546088663,0.6545870684722487,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.9644432115288919,20240924_piworm12_2,0.0
9.0,2024-09-24T15:37:06.002833,0.5601515619436214,0.4658461705285558,0.6541175035411004,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.8155644341384356,20240924_piworm12_2,0.0
10.0,2024-09-24T15:37:08.002931,0.06060078384165968,0.4651444644639454,0.6549120510194822,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.1790336094824567,20240924_piworm12_2,0.0
11.0,2024-09-24T15:37:10.003434,0.520342194072913,0.46349693455286983,0.6553945891370916,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.22460148328077317,20240924_piworm12_2,0.0
12.0,2024-09-24T15:37:12.002712,-0.41293517609864966,0.4631467386068022,0.6552379117173414,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.12079413294746948,20240924_piworm12_2,0.0
13.0,2024-09-24T15:37:14.002934,0.3184386596408918,0.4621517829015467,0.6542131081141898,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.7778597005517843,20240924_piworm12_2,0.0
14.0,2024-09-24T15:37:16.003427,-0.3220184180618038,0.4621891064333283,0.6547252624257494,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.6640049325634344,20240924_piworm12_2,0.0
15.0,2024-09-24T15:37:18.002937,1.3357030395597276,0.46458660808828844,0.6531269936269706,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.06654840843164729,20240924_piworm12_2,0.0
16.0,2024-09-24T15:37:20.002907,0.7689248930509813,0.46651146251954034,0.6523606014048883,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.479971748707548,20240924_piworm12_2,0.0
17.0,2024-09-24T15:37:22.003318,0.027166563965683725,0.4669443171326279,0.6532756776863347,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.5979567794752345,20240924_piworm12_2,0.0
18.0,2024-09-24T15:37:24.002830,-0.0481647453686744,0.46760652621574533,0.6526592895989379,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.633744007630445,20240924_piworm12_2,0.0
19.0,2024-09-24T15:37:26.003007,0.7486281386842174,0.4682673437078217,0.6545922796880358,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.23685940544255724,20240924_piworm12_2,0.0
20.0,2024-09-24T15:37:28.003435,2.7244749717791463,0.47254323594249703,0.6569130934268947,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.04128362179339261,20240924_piworm12_2,0.0
21.0,2024-09-24T15:37:30.002851,3.991937436747486,0.47884611175556474,0.6614794224722216,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,0.1351118703530652,20240924_piworm12_2,0.0
22.0,2024-09-24T15:37:32.002910,1.1341823229205772,0.4801333551948407,0.6637309785366844,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.10036289472808924,20240924_piworm12_2,0.0
23.0,2024-09-24T15:37:34.003428,1.6260541865654863,0.4825760189616118,0.6659441052489461,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,0.0,-0.03052724612785375,20240924_piworm12_2,0.0
