GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-03-26T15:41:20.003711,-0.2525275214811309,0.4033357084056808,0.24075624148259855,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.08799724360239036,20250311_piworm18_5,60.0
54003.0,2025-03-26T15:41:22.003426,-0.2525275214811309,0.40376291195277914,0.24119527791441217,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.08799724360239036,20250311_piworm18_5,60.0
54004.0,2025-03-26T15:41:24.003558,-0.473914387647267,0.4038948483034851,0.24143951440116446,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.1359003992990472,20250311_piworm18_5,60.0
54005.0,2025-03-26T15:41:26.003671,-0.5562735659740511,0.40390529501076194,0.2415921316372578,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.030526852226709245,20250311_piworm18_5,60.0
54006.0,2025-03-26T15:41:28.003435,-0.6131268787152344,0.40390345021432084,0.2416590541774998,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.6042326787674986,20250311_piworm18_5,60.0
54007.0,2025-03-26T15:41:30.003518,-0.6416724808509826,0.4039261447459254,0.24165203648609346,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.24352261702672134,20250311_piworm18_5,60.0
54008.0,2025-03-26T15:41:32.003702,-0.6308205113919181,0.40394561169278337,0.24161689269903736,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.2277060338935719,20250311_piworm18_5,60.0
54009.0,2025-03-26T15:41:34.003427,-0.597344274945244,0.40392672103919286,0.24152804977813036,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.1118983297184633,20250311_piworm18_5,60.0
54010.0,2025-03-26T15:41:36.003527,-0.637705937446444,0.40391088827656735,0.24150285487032355,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.6785873045270799,20250311_piworm18_5,60.0
54011.0,2025-03-26T15:41:38.003669,-0.6573715943056723,0.40391088827656735,0.24150285487032355,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.6612632279182278,20250311_piworm18_5,60.0
54012.0,2025-03-26T15:41:40.003428,-0.48836489366923125,0.4037868015529288,0.24127924857352717,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.11419637718703848,20250311_piworm18_5,60.0
54013.0,2025-03-26T15:41:42.003573,-0.39065614664543447,0.40372734422151907,0.2408800775463175,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.06889125696931181,20250311_piworm18_5,60.0
54014.0,2025-03-26T15:41:44.003669,-0.5444961679262508,0.40373904533928984,0.24070968375636176,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.13712259190627668,20250311_piworm18_5,60.0
54015.0,2025-03-26T15:41:46.003425,-0.5971217423262315,0.4037827002761175,0.24062964970551107,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.34105300185560067,20250311_piworm18_5,60.0
54016.0,2025-03-26T15:41:48.003529,-0.6573715943056723,0.4037827002761175,0.24062964970551107,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.0,20250311_piworm18_5,60.0
54017.0,2025-03-26T15:41:50.003663,-0.6573715943056723,0.4037827002761175,0.24062964970551107,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.5833250496579477,20250311_piworm18_5,60.0
54018.0,2025-03-26T15:41:52.003426,-0.617293483047431,0.4037670061459356,0.24068822709434437,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.2648681847107223,20250311_piworm18_5,60.0
54019.0,2025-03-26T15:41:54.003532,-0.5015193915818033,0.4038943310181366,0.24088672537165662,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.3763390791408302,20250311_piworm18_5,60.0
54020.0,2025-03-26T15:41:56.003666,-0.6512894530945311,0.40388904403579173,0.240894258246908,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.8848524199851844,20250311_piworm18_5,60.0
54021.0,2025-03-26T15:41:58.003427,-0.4870452789343475,0.4039528620048311,0.24064455883374367,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.18004807602758466,20250311_piworm18_5,60.0
54022.0,2025-03-26T15:42:00.003530,-0.5009903555907537,0.40387945832538624,0.24041960709517451,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.8295688396329944,20250311_piworm18_5,60.0
54023.0,2025-03-26T15:42:02.003661,-0.34715370658734573,0.4037770166985933,0.24087769199512393,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.38280775225120156,20250311_piworm18_5,60.0
54024.0,2025-03-26T15:42:04.003424,-0.48411803701153683,0.40351773378998085,0.24091639093670789,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.11685617012576037,20250311_piworm18_5,60.0
54025.0,2025-03-26T15:42:06.003525,-0.5649734723051825,0.4033812614706256,0.24088602286237557,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.20061182103431566,20250311_piworm18_5,60.0
54026.0,2025-03-26T15:42:08.003676,-0.6329560037043747,0.40335685676139615,0.24085828724012967,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.7397762299066718,20250311_piworm18_5,60.0
54027.0,2025-03-26T15:42:10.003464,-0.43468991891444275,0.40332458782252306,0.2411936846027261,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.974375465220144,20250311_piworm18_5,60.0
54028.0,2025-03-26T15:42:12.003522,-0.596680003186691,0.40332600329851565,0.24110186130526978,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.9210526515416605,20250311_piworm18_5,60.0
54029.0,2025-03-26T15:42:14.003668,-0.4246472092160941,0.40340717714805147,0.24144451974466463,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.7277959794310296,20250311_piworm18_5,60.0
54030.0,2025-03-26T15:42:16.003439,-0.6534465603314331,0.4034019175617843,0.24144176122039862,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.5362739033648445,20250311_piworm18_5,60.0
54031.0,2025-03-26T15:42:18.003543,-0.6368760691327663,0.4034193514351455,0.24141611307477853,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.44202194729144284,20250311_piworm18_5,60.0
54032.0,2025-03-26T15:42:20.003662,-0.5255635098738343,0.40360187669243425,0.2414964989892479,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.15602125645138662,20250311_piworm18_5,60.0
54033.0,2025-03-26T15:42:22.003431,-0.5488115404002657,0.40370334034303457,0.24162568195293405,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.12685015180681553,20250311_piworm18_5,60.0
54034.0,2025-03-26T15:42:24.003535,-0.5933006841653915,0.40378811620209587,0.2416727125985773,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.42192344461779696,20250311_piworm18_5,60.0
54035.0,2025-03-26T15:42:26.003668,-0.4876417809851494,0.403721791922346,0.241920823856347,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.18207219177399495,20250311_piworm18_5,60.0
54036.0,2025-03-26T15:42:28.003444,-0.3437916275175893,0.4033706283564455,0.2422399194666371,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.4033399149027197,20250311_piworm18_5,60.0
54037.0,2025-03-26T15:42:30.003536,-0.5008643376879993,0.4031662469790945,0.24212029541498373,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.9130716765392856,20250311_piworm18_5,60.0
54038.0,2025-03-26T15:42:32.003674,-0.6142346367744314,0.4032293842155266,0.2421368512248306,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.455305502913734,20250311_piworm18_5,60.0
54039.0,2025-03-26T15:42:34.003462,-0.5576332899626032,0.40328771695594123,0.24199766355140187,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.6661039547350966,20250311_piworm18_5,60.0
54040.0,2025-03-26T15:42:36.003532,-0.46757496348933997,0.40346199996619964,0.24222592148180697,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.3616910962204344,20250311_piworm18_5,60.0
54041.0,2025-03-26T15:42:38.003666,-0.5461388813250367,0.40362634049700674,0.24218958611481978,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.8268925940807593,20250311_piworm18_5,60.0
54042.0,2025-03-26T15:42:40.003431,-0.44784925708805534,0.40332602799539846,0.24208798313894417,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.7766941110040667,20250311_piworm18_5,60.0
54043.0,2025-03-26T15:42:42.003528,-0.5134199061249471,0.40343858035880065,0.2422744675019231,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.9468756008938412,20250311_piworm18_5,60.0
54044.0,2025-03-26T15:42:44.003713,-0.5990147507546694,0.40340614519244444,0.2421923389261283,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.47125213373409586,20250311_piworm18_5,60.0
54045.0,2025-03-26T15:42:46.003429,-0.6244310374900163,0.4033583239190716,0.24220639173910202,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.9090221571329216,20250311_piworm18_5,60.0
54046.0,2025-03-26T15:42:48.003545,-0.6573715943056723,0.4033583239190716,0.24220639173910202,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.4790365134253418,20250311_piworm18_5,60.0
54047.0,2025-03-26T15:42:50.003685,-0.6160463503966671,0.40336243911742947,0.24214399687388063,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.36412075556922024,20250311_piworm18_5,60.0
54048.0,2025-03-26T15:42:52.003428,-0.49670797997497546,0.40314825361554335,0.24202899903834482,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.18146795674851088,20250311_piworm18_5,60.0
54049.0,2025-03-26T15:42:54.003530,-0.5408976507354946,0.4030625308630686,0.24187501143076612,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.6786321962723121,20250311_piworm18_5,60.0
54050.0,2025-03-26T15:42:56.003709,-0.629008868951056,0.40304189369609933,0.2419126402771263,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.3074922209937873,20250311_piworm18_5,60.0
54051.0,2025-03-26T15:42:58.003469,-0.332668784707836,0.40326193507179003,0.24235192881760392,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.966687057183643,20250311_piworm18_5,60.0
54052.0,2025-03-26T15:43:00.003538,-0.4202868680551185,0.40306864178693286,0.24204971708309492,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,0.8461386349471909,20250311_piworm18_5,60.0
54053.0,2025-03-26T15:43:02.003684,-0.47318190808413735,0.40331072659448475,0.24218781187763086,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.9814465075247841,20250311_piworm18_5,60.0
54054.0,2025-03-26T15:43:04.003433,-0.4678456355738341,0.40307032893912487,0.24203144645935679,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,60.0,-0.7557577706046168,20250311_piworm18_5,60.0
