GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-02-19T10:21:34.002696,-0.1738374766641103,0.6619535725052759,0.588541711529351,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.09427395245807803,20250205_piworm11_4,55.0
49503.0,2025-02-19T10:21:36.002194,-0.1738374766641103,0.6612223237713376,0.5883512401393235,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.09427395245807803,20250205_piworm11_4,55.0
49504.0,2025-02-19T10:21:38.002111,1.147234453819182,0.6587860737393447,0.586854267228099,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.06167729198013939,20250205_piworm11_4,55.0
49505.0,2025-02-19T10:21:40.002100,2.197313742406644,0.6545405096806965,0.5852696974192301,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.08047349750750239,20250205_piworm11_4,55.0
49506.0,2025-02-19T10:21:42.002039,-0.025338847359050936,0.6535537843949059,0.585166304792473,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.05922416741537862,20250205_piworm11_4,55.0
49507.0,2025-02-19T10:21:44.002162,0.6069934390073546,0.6516384261789768,0.5845937760414333,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.004618966281620618,20250205_piworm11_4,55.0
49508.0,2025-02-19T10:21:46.002092,0.9694288147206984,0.6491596313049793,0.583891844737151,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.9250795236764865,20250205_piworm11_4,55.0
49509.0,2025-02-19T10:21:48.002129,-0.5186117593562506,0.6493398123905467,0.5839929429715811,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.08652006383570741,20250205_piworm11_4,55.0
49510.0,2025-02-19T10:21:50.002198,1.4232173999044508,0.6525445507938598,0.5847755275160831,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.4443279575791786,20250205_piworm11_4,55.0
49511.0,2025-02-19T10:21:52.002093,-0.4030690411045751,0.6527018266872319,0.5844179860310957,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.5342929699702065,20250205_piworm11_4,55.0
49512.0,2025-02-19T10:21:54.002049,0.17974220642783606,0.6538448243828882,0.5850756780345746,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.0178738100778168,20250205_piworm11_4,55.0
49513.0,2025-02-19T10:21:56.002151,1.8182678158938865,0.6573540208920927,0.5868405629058502,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.018667069366646458,20250205_piworm11_4,55.0
49514.0,2025-02-19T10:21:58.002091,1.3756460372054646,0.6603134397264889,0.5881174899866488,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.029574444760938522,20250205_piworm11_4,55.0
49515.0,2025-02-19T10:22:00.002051,0.4666079870958294,0.6618714016998893,0.5889691273520532,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.04320813580506393,20250205_piworm11_4,55.0
49516.0,2025-02-19T10:22:02.002036,0.8355356222325844,0.6640791854242284,0.5898115410161622,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.13225674063067178,20250205_piworm11_4,55.0
49517.0,2025-02-19T10:22:04.002206,-0.3747727237949695,0.6643889023412247,0.5901179387269548,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.8791291948267138,20250205_piworm11_4,55.0
49518.0,2025-02-19T10:22:06.002152,1.6889760250797237,0.660961015573367,0.5886675035152075,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.06556603176285775,20250205_piworm11_4,55.0
49519.0,2025-02-19T10:22:08.002153,2.513273266229371,0.6568235216518106,0.5857986685256662,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.12676203768355648,20250205_piworm11_4,55.0
49520.0,2025-02-19T10:22:10.002123,2.3104959253908874,0.652213242585311,0.584825507766788,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.034617918159055315,20250205_piworm11_4,55.0
49521.0,2025-02-19T10:22:12.002052,2.6835926805495713,0.6469333540611227,0.5842996140973352,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.13339188554116768,20250205_piworm11_4,55.0
49522.0,2025-02-19T10:22:14.002025,-0.21023678451786726,0.6463273159731182,0.5839539554139412,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.05074370412449942,20250205_piworm11_4,55.0
49523.0,2025-02-19T10:22:16.002281,0.9746441679434381,0.6439074471414387,0.5830460850555097,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.09960245924667804,20250205_piworm11_4,55.0
49524.0,2025-02-19T10:22:18.002149,-0.3523639900364754,0.643436595663931,0.5830244047901433,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.7857105138815998,20250205_piworm11_4,55.0
49525.0,2025-02-19T10:22:20.002116,-0.5356109710910825,0.6435716633903832,0.5831426827059195,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.12398635983974346,20250205_piworm11_4,55.0
49526.0,2025-02-19T10:22:22.002090,1.0259292436255492,0.6460942898739358,0.5840059219103976,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.09580941202221474,20250205_piworm11_4,55.0
49527.0,2025-02-19T10:22:24.002048,1.2928830170533128,0.6491843691530534,0.5840946742253196,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.020823863691661487,20250205_piworm11_4,55.0
49528.0,2025-02-19T10:22:26.002038,2.4146654329024586,0.654058839682224,0.5839156700659982,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.02295888478407363,20250205_piworm11_4,55.0
49529.0,2025-02-19T10:22:28.002208,1.276148474258176,0.6571054115559756,0.583582784837212,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.05927824849496974,20250205_piworm11_4,55.0
49530.0,2025-02-19T10:22:30.002154,0.6794036631136344,0.6591284429792647,0.5829679172018721,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.07886887150092604,20250205_piworm11_4,55.0
49531.0,2025-02-19T10:22:32.002241,0.5115373985412116,0.6609734638504182,0.5828806047592386,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.008560447296842497,20250205_piworm11_4,55.0
49532.0,2025-02-19T10:22:34.002218,-0.2350055006899503,0.6616298935561499,0.5828318203399871,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.0029895547263416285,20250205_piworm11_4,55.0
49533.0,2025-02-19T10:22:36.002146,0.5981025211581411,0.6636079035370044,0.5826661253667377,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.014974405810160157,20250205_piworm11_4,55.0
49534.0,2025-02-19T10:22:38.002110,-0.2597552419879495,0.6642263175047044,0.5826435246995995,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.984007418272032,20250205_piworm11_4,55.0
49535.0,2025-02-19T10:22:40.002088,0.5831776466128458,0.6622725256139751,0.5828134861041971,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.8391527028495869,20250205_piworm11_4,55.0
49536.0,2025-02-19T10:22:42.002049,0.03781099264090867,0.6632708975702675,0.5832575899244595,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.17907397156380941,20250205_piworm11_4,55.0
49537.0,2025-02-19T10:22:44.002056,0.5114853926769701,0.6650987750492973,0.5829924796389887,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.1941331628859138,20250205_piworm11_4,55.0
49538.0,2025-02-19T10:22:46.002210,-0.2433073322506962,0.6655690014801418,0.5825509625187151,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.059628848852542514,20250205_piworm11_4,55.0
49539.0,2025-02-19T10:22:48.002153,0.15739262665774356,0.6666516170782729,0.5818622360678436,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.1401989619412815,20250205_piworm11_4,55.0
49540.0,2025-02-19T10:22:50.002112,-0.38575473011116984,0.6670664711418504,0.5818096259493533,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,0.13834552938890926,20250205_piworm11_4,55.0
49541.0,2025-02-19T10:22:52.002088,-0.22813403089304188,0.6677040651903688,0.5820127986740942,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,55.0,-0.07701044014751891,20250205_piworm11_4,55.0
