GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2024-09-04T15:43:02.008076,-0.4513159960967726,0.87380004125478,0.4464265880256868,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.49411476738356175,20240827_piworm12_4,32.0
28803.0,2024-09-04T15:43:04.003110,-0.4513159960967726,0.8737183531267951,0.4464594663834676,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.49411476738356175,20240827_piworm12_4,32.0
28804.0,2024-09-04T15:43:06.002593,-0.11131597275142364,0.8739093720402131,0.4469606198578161,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.11409867820556775,20240827_piworm12_4,32.0
28805.0,2024-09-04T15:43:08.004406,-0.3985374908909301,0.8740136273652226,0.4470788637723862,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.10571743767381504,20240827_piworm12_4,32.0
28806.0,2024-09-04T15:43:10.003702,-0.033770939153534435,0.8742566900795262,0.4476693562431067,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.09207039772994154,20240827_piworm12_4,32.0
28807.0,2024-09-04T15:43:12.003847,-0.3055644775548719,0.8742850115944065,0.4479481413814911,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.17600729731874587,20240827_piworm12_4,32.0
28808.0,2024-09-04T15:43:14.004424,-0.3807065839259246,0.8742059400671832,0.4481111232533057,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.003198847445517693,20240827_piworm12_4,32.0
28809.0,2024-09-04T15:43:16.003774,-0.4808617123053494,0.8741840641427688,0.44815508334308596,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.39248424251458885,20240827_piworm12_4,32.0
28810.0,2024-09-04T15:43:18.003759,-0.4692089788307303,0.8741200932186762,0.4481471113216666,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.6455341919224001,20240827_piworm12_4,32.0
28811.0,2024-09-04T15:43:20.004439,-0.4680516822887296,0.8741563238049187,0.44809195489912806,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.028728796696890116,20240827_piworm12_4,32.0
28812.0,2024-09-04T15:43:22.003704,-0.36908031096262517,0.8742785564971456,0.44793812696011276,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.19012928237759752,20240827_piworm12_4,32.0
28813.0,2024-09-04T15:43:24.003861,0.08941482238974431,0.8743378821848228,0.44713935332873794,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.7496198571839444,20240827_piworm12_4,32.0
28814.0,2024-09-04T15:43:26.004208,-0.2786032348801888,0.8745442974051758,0.4473783121306244,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.19178667410425881,20240827_piworm12_4,32.0
28815.0,2024-09-04T15:43:28.002549,-0.29786748484260844,0.874576156758852,0.4476669270157362,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.14882931091792082,20240827_piworm12_4,32.0
28816.0,2024-09-04T15:43:30.003766,-0.35033912867567746,0.8746969105333673,0.4478522443234295,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.3032773367551626,20240827_piworm12_4,32.0
28817.0,2024-09-04T15:43:32.004394,-0.48665372105713295,0.8746817122187435,0.44789082466055147,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.22580516416924493,20240827_piworm12_4,32.0
28818.0,2024-09-04T15:43:34.003747,-0.29841452937775925,0.8747766975685891,0.44816445401380245,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.1494115348591607,20240827_piworm12_4,32.0
28819.0,2024-09-04T15:43:36.003863,-0.35068264704805985,0.8749355813736089,0.44831768510018144,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.05766080097917497,20240827_piworm12_4,32.0
28820.0,2024-09-04T15:43:38.004409,-0.2059968152841923,0.8751754633088767,0.44865202533040993,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.18692792281937512,20240827_piworm12_4,32.0
28821.0,2024-09-04T15:43:40.003807,-0.2583348710054464,0.875187485310117,0.44899430335426066,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.8808111275912169,20240827_piworm12_4,32.0
28822.0,2024-09-04T15:43:42.003769,-0.3540743472372411,0.875101369727538,0.4487959254314395,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.5821141247098318,20240827_piworm12_4,32.0
28823.0,2024-09-04T15:43:44.004292,0.06252218020979068,0.8758581093198893,0.44868032999222845,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.44807763302080306,20240827_piworm12_4,32.0
28824.0,2024-09-04T15:43:46.003700,-0.2535858728427975,0.8759660590107504,0.4490119527458412,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.9860092242740434,20240827_piworm12_4,32.0
28825.0,2024-09-04T15:43:48.003877,0.38785003739501517,0.8756466027127888,0.44786102455396154,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.05157456077761397,20240827_piworm12_4,32.0
28826.0,2024-09-04T15:43:50.004208,0.07638836274932219,0.8753178841630109,0.4471494872982571,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.040129470086267424,20240827_piworm12_4,32.0
28827.0,2024-09-04T15:43:52.003798,-0.1205021828973529,0.8751596148874665,0.44664973806931174,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,-0.1358277071107518,20240827_piworm12_4,32.0
28828.0,2024-09-04T15:43:54.003779,0.06112060560716856,0.8746484037940291,0.4460824157828477,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.05091011024003057,20240827_piworm12_4,32.0
28829.0,2024-09-04T15:43:56.004314,-0.14287663245084475,0.8743799926904401,0.4456668481625407,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.06785582929979171,20240827_piworm12_4,32.0
28830.0,2024-09-04T15:43:58.003775,-0.22526659981699187,0.8742438737213922,0.44530555175930114,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.48515185455847065,20240827_piworm12_4,32.0
28831.0,2024-09-04T15:44:00.003841,-0.38550971663683475,0.8744044142189585,0.44523635680907875,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,32.0,0.4862241977830439,20240827_piworm12_4,32.0
