GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-02-18T04:21:34.002475,-0.40613628271790464,0.5420560747663551,0.35138453002271425,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.29096072150239927,20250205_piworm12_1,50.0
45003.0,2025-02-18T04:21:36.002149,-0.40613628271790464,0.5417639031173606,0.35139003435790656,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.29096072150239927,20250205_piworm12_1,50.0
45004.0,2025-02-18T04:21:38.002026,-0.4526431717945031,0.5416237887383751,0.3512151828034323,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.3770536578114075,20250205_piworm12_1,50.0
45005.0,2025-02-18T04:21:40.002265,-0.5754506865602519,0.5416452706172332,0.35117668762528575,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.030600060561451533,20250205_piworm12_1,50.0
45006.0,2025-02-18T04:21:42.002155,-0.4450114305379718,0.541739660587913,0.3509612045347554,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.8098857628122065,20250205_piworm12_1,50.0
45007.0,2025-02-18T04:21:44.002120,-0.5752654886464931,0.5417020965514058,0.3509847904795251,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.3873566616332981,20250205_piworm12_1,50.0
45008.0,2025-02-18T04:21:46.002107,-0.5502367489040535,0.5416378926691527,0.3509353467458527,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.7936375563438538,20250205_piworm12_1,50.0
45009.0,2025-02-18T04:21:48.002044,-0.5131347090366586,0.5416735207592932,0.3510659867406781,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.10141086458875251,20250205_piworm12_1,50.0
45010.0,2025-02-18T04:21:50.002026,-0.3317082824620074,0.5416525235153462,0.3514667390796014,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.21835447894205043,20250205_piworm12_1,50.0
45011.0,2025-02-18T04:21:52.002231,-0.3047283554818726,0.5413558135150421,0.35179278423104005,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.20507632958639238,20250205_piworm12_1,50.0
45012.0,2025-02-18T04:21:54.002156,-0.46576942623689316,0.5413365755685775,0.35199670646356523,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.9386093920576413,20250205_piworm12_1,50.0
45013.0,2025-02-18T04:21:56.002124,-0.5600665359812955,0.5413554321213513,0.35193280058542586,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.0032431828184716293,20250205_piworm12_1,50.0
45014.0,2025-02-18T04:21:58.002075,-0.3327707904978647,0.5414724622850428,0.3515505704212403,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.7598237521879113,20250205_piworm12_1,50.0
45015.0,2025-02-18T04:22:00.002054,-0.5835403094095736,0.5414444808647059,0.3515665598042899,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.27984438703110825,20250205_piworm12_1,50.0
45016.0,2025-02-18T04:22:02.002024,-0.39866618040605495,0.5413924448283987,0.3518652320741381,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.8244766254740011,20250205_piworm12_1,50.0
45017.0,2025-02-18T04:22:04.002209,-0.5725582649827219,0.5413745690771776,0.35182033756451386,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.12368653333971273,20250205_piworm12_1,50.0
45018.0,2025-02-18T04:22:06.002178,-0.47734252368648167,0.5413763806287171,0.35163247966986283,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.20969965260472267,20250205_piworm12_1,50.0
45019.0,2025-02-18T04:22:08.002125,-0.5410977326313645,0.5414349041420786,0.3515583718875923,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.7907054470525534,20250205_piworm12_1,50.0
45020.0,2025-02-18T04:22:10.002091,-0.5881149217321868,0.5414346255467751,0.3515838936399684,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.29177280487807417,20250205_piworm12_1,50.0
45021.0,2025-02-18T04:22:12.002051,-0.4941965691859368,0.5413040680747021,0.3516817604195152,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.2847078016856157,20250205_piworm12_1,50.0
45022.0,2025-02-18T04:22:14.002122,-0.5843032203693705,0.5413030381972712,0.3517128529095705,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.6617401538567101,20250205_piworm12_1,50.0
45023.0,2025-02-18T04:22:16.002098,-0.5951036546987388,0.5413166272979357,0.3517058642292287,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.5511432199742937,20250205_piworm12_1,50.0
45024.0,2025-02-18T04:22:18.002068,-0.5187413875247644,0.5413559542805041,0.3518268260119183,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.3034667200584382,20250205_piworm12_1,50.0
45025.0,2025-02-18T04:22:20.002028,-0.5383245538667111,0.5412972108708267,0.35190588464457173,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.15506922537797777,20250205_piworm12_1,50.0
45026.0,2025-02-18T04:22:22.002212,-0.0552900914123911,0.5411752158696803,0.3527030123004242,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,-0.7563143826724126,20250205_piworm12_1,50.0
45027.0,2025-02-18T04:22:24.002154,-0.5119204000044675,0.5412841507457338,0.35261961868528735,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.729668533788025,20250205_piworm12_1,50.0
45028.0,2025-02-18T04:22:26.002134,-0.3135261324804866,0.5412550066755674,0.3530465741761962,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,50.0,0.9454794863196909,20250205_piworm12_1,50.0
