GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-04-24T03:34:08.003568,-0.2999495871426713,0.6259537559969008,0.711393290426792,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.06336021529949748,20250415_piworm09_6,34.0
30603.0,2025-04-24T03:34:10.003264,-0.2999495871426713,0.6255659942104254,0.7110642936759716,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.06336021529949748,20250415_piworm09_6,34.0
30604.0,2025-04-24T03:34:12.003394,0.6932481417129187,0.6237527229288173,0.7100629787084534,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.22000755133184546,20250415_piworm09_6,34.0
30605.0,2025-04-24T03:34:14.003533,0.7790168986760562,0.6215847024683049,0.7104723653576669,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.6915652975508516,20250415_piworm09_6,34.0
30606.0,2025-04-24T03:34:16.003311,-0.3071110756717395,0.6219373880893588,0.7108229032243659,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.7691418290115319,20250415_piworm09_6,34.0
30607.0,2025-04-24T03:34:18.003385,1.076156989534157,0.6192678439523029,0.7106703554338202,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.04649922467753124,20250415_piworm09_6,34.0
30608.0,2025-04-24T03:34:20.003521,0.05674052004207835,0.6182022826437601,0.7107654415175554,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.47737806682001516,20250415_piworm09_6,34.0
30609.0,2025-04-24T03:34:22.003328,-0.17614242173939132,0.618214893626783,0.7114686707132993,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.683525330567292,20250415_piworm09_6,34.0
30610.0,2025-04-24T03:34:24.003459,0.6899734906862495,0.6164627772430423,0.7103735212841928,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.06812488622357973,20250415_piworm09_6,34.0
30611.0,2025-04-24T03:34:26.003425,0.3287631069027402,0.61505300239677,0.7098675074128289,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.18445379665315187,20250415_piworm09_6,34.0
30612.0,2025-04-24T03:34:28.003441,1.0658122473690994,0.6124683463591482,0.7104859761032905,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.10398834003963098,20250415_piworm09_6,34.0
30613.0,2025-04-24T03:34:30.003452,0.8864748821973694,0.610102928218734,0.7102681698693931,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.09692883157723059,20250415_piworm09_6,34.0
30614.0,2025-04-24T03:34:32.003438,1.0247025347345644,0.6077109905405789,0.7092672026058385,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.10502961379284795,20250415_piworm09_6,34.0
30615.0,2025-04-24T03:34:34.003403,1.047655914503653,0.60508772779365,0.7090928376580402,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.016998957637044308,20250415_piworm09_6,34.0
30616.0,2025-04-24T03:34:36.003451,1.4750990524931762,0.6018097274945486,0.7086983271321009,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.0008104352553686905,20250415_piworm09_6,34.0
30617.0,2025-04-24T03:34:38.003436,0.3521473700551694,0.600286560943046,0.70851107710009,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.09125012027744356,20250415_piworm09_6,34.0
30618.0,2025-04-24T03:34:40.003400,1.7947428001307264,0.5967957276368492,0.7069980350323133,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.02562092613398447,20250415_piworm09_6,34.0
30619.0,2025-04-24T03:34:42.003446,1.6200479972613433,0.5936804628393414,0.7053384612318913,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.020562356997740214,20250415_piworm09_6,34.0
30620.0,2025-04-24T03:34:44.003415,0.9084212657708652,0.591631071559232,0.704070433175432,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.05121572840573035,20250415_piworm09_6,34.0
30621.0,2025-04-24T03:34:46.003399,0.6689825876870955,0.5900957968288618,0.7027374699112199,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.08213854980232703,20250415_piworm09_6,34.0
30622.0,2025-04-24T03:34:48.003459,0.3585107529803215,0.5887096165885964,0.7020559741928346,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.6032044857021103,20250415_piworm09_6,34.0
30623.0,2025-04-24T03:34:50.003423,-0.5072019018761881,0.5888380474533151,0.7019264501376756,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.7580948974145179,20250415_piworm09_6,34.0
30624.0,2025-04-24T03:34:52.003394,0.05816632898281749,0.5877664802273012,0.7019582515374229,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.030404075668072815,20250415_piworm09_6,34.0
30625.0,2025-04-24T03:34:54.003380,-0.17969788039533655,0.5870702448369821,0.7019123391287515,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.018053637952457603,20250415_piworm09_6,34.0
30626.0,2025-04-24T03:34:56.003533,0.17110080280223627,0.5858298729918721,0.7017595462912111,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.8465075229223833,20250415_piworm09_6,34.0
30627.0,2025-04-24T03:34:58.003270,-0.384708872386429,0.5861810237341248,0.7016275143717795,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.8099697602095033,20250415_piworm09_6,34.0
30628.0,2025-04-24T03:35:00.003378,-0.23265552850555654,0.585583833545655,0.7014830466808991,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,-0.035348638339970324,20250415_piworm09_6,34.0
30629.0,2025-04-24T03:35:02.003519,0.7859204047648147,0.5833842973426935,0.7012037555450278,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.012779273834952042,20250415_piworm09_6,34.0
30630.0,2025-04-24T03:35:04.003305,-0.059292055137404695,0.5825093469051359,0.7010567612057341,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,34.0,0.33514126244665726,20250415_piworm09_6,34.0
