GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-03-24T03:41:20.003896,-0.5392164414724175,0.5327708476522279,0.27236578422775404,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.0,20250311_piworm17_5,50.0
45003.0,2025-03-24T03:41:22.003517,-0.5392164414724175,0.5326748124634237,0.27253542357552,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.256367187832625,20250311_piworm17_5,50.0
45004.0,2025-03-24T03:41:24.003595,-0.5741974031396859,0.5327153280618645,0.27267105983781775,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.09322548833996393,20250311_piworm17_5,50.0
45005.0,2025-03-24T03:41:26.003552,-0.04072894424177268,0.5327128380624997,0.27362664906976863,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.059516279619978955,20250311_piworm17_5,50.0
45006.0,2025-03-24T03:41:28.003513,0.013575867702812877,0.5329032158484917,0.2746475068877965,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.8579651408397575,20250311_piworm17_5,50.0
45007.0,2025-03-24T03:41:30.003581,0.41452205634842126,0.5319301853301209,0.2733146110522843,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.1576048488954402,20250311_piworm17_5,50.0
45008.0,2025-03-24T03:41:32.003560,0.16847843619638636,0.5317580303149297,0.2720514607712244,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.04950491408698163,20250311_piworm17_5,50.0
45009.0,2025-03-24T03:41:34.003509,3.707793834386531,0.5296989392450007,0.2651759122052847,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.9905511529159804,20250311_piworm17_5,50.0
45010.0,2025-03-24T03:41:36.003581,2.868612346149341,0.5310926514077928,0.2703878208487312,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.05866396098638255,20250311_piworm17_5,50.0
45011.0,2025-03-24T03:41:38.003550,0.7620316366547057,0.5320324535277806,0.2723554482900277,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.9956748149358441,20250311_piworm17_5,50.0
45012.0,2025-03-24T03:41:40.003548,0.17551176053039894,0.5314626743273179,0.271203052259442,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.9199846053215255,20250311_piworm17_5,50.0
45013.0,2025-03-24T03:41:42.003592,1.0025006300794808,0.5319882550548105,0.273695730930298,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.1588552845179944,20250311_piworm17_5,50.0
45014.0,2025-03-24T03:41:44.003548,-0.4296214019246592,0.5318842568908076,0.27404264876533196,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.6299114104312576,20250311_piworm17_5,50.0
45015.0,2025-03-24T03:41:46.003521,-0.6347449685690018,0.5319330884001052,0.2740369154005828,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.6368147006635487,20250311_piworm17_5,50.0
45016.0,2025-03-24T03:41:48.003589,-0.27960179233129995,0.531625801911574,0.27353197765492376,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.48793315051515634,20250311_piworm17_5,50.0
45017.0,2025-03-24T03:41:50.003568,-0.5381847386901243,0.5317896786569818,0.273423529808698,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.23717424095048847,20250311_piworm17_5,50.0
45018.0,2025-03-24T03:41:52.003558,-0.495928708391291,0.531851993133702,0.2731700875893132,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.6562511421091723,20250311_piworm17_5,50.0
45019.0,2025-03-24T03:41:54.003588,-0.5021703440140396,0.532039049007239,0.2733381511740425,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.7956147198647158,20250311_piworm17_5,50.0
45020.0,2025-03-24T03:41:56.003560,-0.5388878502269221,0.5320008473783002,0.27314648313372314,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.3538672468857193,20250311_piworm17_5,50.0
45021.0,2025-03-24T03:41:58.003515,-0.621074376283065,0.5320563472384948,0.2731037796839818,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.45192818663412926,20250311_piworm17_5,50.0
45022.0,2025-03-24T03:42:00.003586,-0.18080425074355522,0.5325920415412433,0.2736169751550653,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.13947952688037155,20250311_piworm17_5,50.0
45023.0,2025-03-24T03:42:02.003565,-0.36032092079104583,0.5327606620147618,0.2740534549210268,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.07680029886285362,20250311_piworm17_5,50.0
45024.0,2025-03-24T03:42:04.003513,-0.054555886275019276,0.5328793779229268,0.27498037711277296,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.5244287146695319,20250311_piworm17_5,50.0
45025.0,2025-03-24T03:42:06.003594,-0.24604559179121016,0.5335083369304436,0.2748501761747493,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.38874514262824905,20250311_piworm17_5,50.0
45026.0,2025-03-24T03:42:08.003547,0.10955839047421458,0.5341313568997429,0.27585808576425175,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.09325375550290464,20250311_piworm17_5,50.0
45027.0,2025-03-24T03:42:10.003518,-0.058249373127369775,0.5343707576488539,0.2767555620378993,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.019403101584811448,20250311_piworm17_5,50.0
45028.0,2025-03-24T03:42:12.003598,-0.22993708333595209,0.5345030637647868,0.2774091802169996,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.8158888104494731,20250311_piworm17_5,50.0
45029.0,2025-03-24T03:42:14.003610,1.0936285304280986,0.5326172601720327,0.27549574295782353,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.03729210848650912,20250311_piworm17_5,50.0
45030.0,2025-03-24T03:42:16.003518,0.05289184649432247,0.5319429414658141,0.274628627643876,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.08892609375817086,20250311_piworm17_5,50.0
45031.0,2025-03-24T03:42:18.003589,0.8092503553913848,0.5311040630593339,0.27253805656450236,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.05646116224173918,20250311_piworm17_5,50.0
45032.0,2025-03-24T03:42:20.003572,-0.2879471826043171,0.5309867702391067,0.27197171986891616,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.23626807373100236,20250311_piworm17_5,50.0
45033.0,2025-03-24T03:42:22.003517,0.3744501485324305,0.5296974136606921,0.2710428063376537,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.8468802545778858,20250311_piworm17_5,50.0
45034.0,2025-03-24T03:42:24.003594,-0.13158250584155584,0.5305059990501877,0.27115945794989893,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.9839389111616141,20250311_piworm17_5,50.0
45035.0,2025-03-24T03:42:26.003573,-0.1587572759804449,0.5297450171657447,0.27101015639900816,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.010685289148324784,20250311_piworm17_5,50.0
45036.0,2025-03-24T03:42:28.003527,-0.39255131242718805,0.5293370511714734,0.27091579332915866,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.09655610510237286,20250311_piworm17_5,50.0
45037.0,2025-03-24T03:42:30.003587,-0.2547387925484673,0.5287945254567418,0.27059744883509906,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.957645385299155,20250311_piworm17_5,50.0
45038.0,2025-03-24T03:42:32.003576,0.47761535679333345,0.5301703083786512,0.2716733915730952,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.887703987366409,20250311_piworm17_5,50.0
45039.0,2025-03-24T03:42:34.003537,0.02761564091874117,0.5291612445285697,0.2713491406263203,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.9936179350849713,20250311_piworm17_5,50.0
45040.0,2025-03-24T03:42:36.003594,0.4051955911456894,0.5307285648428098,0.2718183287731924,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.2149352246053784,20250311_piworm17_5,50.0
45041.0,2025-03-24T03:42:38.003564,0.30515204456857725,0.5321037102968567,0.2712620943150538,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.525827422441271,20250311_piworm17_5,50.0
45042.0,2025-03-24T03:42:40.003518,3.707793834386531,0.5420560747663551,0.3030707610146863,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.9957554548039939,20250311_piworm17_5,50.0
45043.0,2025-03-24T03:42:42.003597,3.707793834386531,0.5310449019745626,0.269457522310449,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.0747425536365239,20250311_piworm17_5,50.0
45044.0,2025-03-24T03:42:44.003551,-0.1912503960272246,0.5309856200619945,0.2687340394008304,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.7496328076508154,20250311_piworm17_5,50.0
45045.0,2025-03-24T03:42:46.003525,0.8655964253076942,0.5327705110573497,0.27024503849744524,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.3690498954793867,20250311_piworm17_5,50.0
45046.0,2025-03-24T03:42:48.003600,-0.6115125227452595,0.5328464486645543,0.2702077064610193,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.4642889097420075,20250311_piworm17_5,50.0
45047.0,2025-03-24T03:42:50.003573,-0.3179110792275125,0.5326664508907499,0.2697064098933258,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.11276217367824805,20250311_piworm17_5,50.0
45048.0,2025-03-24T03:42:52.003517,1.1046651793253373,0.5309269949917574,0.2676369744949447,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.033647005870651725,20250311_piworm17_5,50.0
45049.0,2025-03-24T03:42:54.003581,1.4817853607476466,0.5290938642828119,0.2649184419806118,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.018876026723429265,20250311_piworm17_5,50.0
45050.0,2025-03-24T03:42:56.003570,-0.3363264580388621,0.5287874949114811,0.26451757994312247,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.6202550345674008,20250311_piworm17_5,50.0
45051.0,2025-03-24T03:42:58.003519,-0.4544997000551761,0.5290995401275774,0.2644296098501706,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.5646375427390059,20250311_piworm17_5,50.0
45052.0,2025-03-24T03:43:00.003587,-0.003062314517136003,0.5286336607605486,0.2635300181213555,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.14974190568898854,20250311_piworm17_5,50.0
45053.0,2025-03-24T03:43:02.003563,0.027031240824862624,0.5286258031741494,0.26247105764984285,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.23371623559722005,20250311_piworm17_5,50.0
45054.0,2025-03-24T03:43:04.003525,0.15740133401884843,0.5277760576253805,0.26154352990134033,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.1213736184868559,20250311_piworm17_5,50.0
45055.0,2025-03-24T03:43:06.003586,0.4584609507185688,0.5271705199258483,0.2599365100709819,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.9623741536561583,20250311_piworm17_5,50.0
45056.0,2025-03-24T03:43:08.003584,0.08540502014725306,0.5276992047148866,0.260955599305037,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.013004803078932078,20250311_piworm17_5,50.0
45057.0,2025-03-24T03:43:10.003521,1.359845869572784,0.5290101087163838,0.26375680394371986,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.08078915688240476,20250311_piworm17_5,50.0
45058.0,2025-03-24T03:43:12.003607,-0.44804818664582513,0.5292231346513768,0.26401411928233076,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.4003271287006542,20250311_piworm17_5,50.0
45059.0,2025-03-24T03:43:14.003563,-0.5043758186905278,0.5294536859957422,0.2639224671934952,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.47285817428677396,20250311_piworm17_5,50.0
45060.0,2025-03-24T03:43:16.003528,-0.32326494267655614,0.529688232959261,0.2643915611205331,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.679578669389168,20250311_piworm17_5,50.0
45061.0,2025-03-24T03:43:18.003599,-0.5615007621804772,0.529771385803933,0.2642537757393157,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.6125383962621586,20250311_piworm17_5,50.0
45062.0,2025-03-24T03:43:20.003578,0.7798089868895592,0.5311496810562231,0.26597834149236016,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.3262880857018392,20250311_piworm17_5,50.0
45063.0,2025-03-24T03:43:22.003520,-0.5094162996895988,0.5310670637773441,0.26620410924973875,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.1192781590657206,20250311_piworm17_5,50.0
45064.0,2025-03-24T03:43:24.003612,-0.42140608542784236,0.5310760258961634,0.266578708718543,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.7722815668905656,20250311_piworm17_5,50.0
45065.0,2025-03-24T03:43:26.003563,0.1649003454517223,0.530220745455093,0.2656407373574122,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.028642770577171635,20250311_piworm17_5,50.0
45066.0,2025-03-24T03:43:28.003522,-0.29834941545134,0.5298806368690593,0.26519272794903986,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.13358593058770707,20250311_piworm17_5,50.0
45067.0,2025-03-24T03:43:30.003589,-0.3037284220865992,0.5293946916434188,0.2649261248587204,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.8556052467840162,20250311_piworm17_5,50.0
45068.0,2025-03-24T03:43:32.003559,-0.3014014750922517,0.5297167056074766,0.26538161993769477,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.8380691542324967,20250311_piworm17_5,50.0
45069.0,2025-03-24T03:43:34.003519,0.21255971307227803,0.5285063010843727,0.2648018496206324,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.016781346464492523,20250311_piworm17_5,50.0
45070.0,2025-03-24T03:43:36.003588,0.20188166637708588,0.5272820724972891,0.2642929226449037,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.02279197968184499,20250311_piworm17_5,50.0
45071.0,2025-03-24T03:43:38.003558,-0.09181625441174754,0.5264978504034087,0.2638989146613347,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.0706348856012233,20250311_piworm17_5,50.0
45072.0,2025-03-24T03:43:40.003513,-0.11099586395845816,0.5256745428012544,0.2636942279628652,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.9114191319552387,20250311_piworm17_5,50.0
45073.0,2025-03-24T03:43:42.003593,-0.36583652457318655,0.5260728590501621,0.26392332633988175,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.16179638599908744,20250311_piworm17_5,50.0
45074.0,2025-03-24T03:43:44.003568,0.08062371602595649,0.5272135204663128,0.26393891041714157,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.06312059950556591,20250311_piworm17_5,50.0
45075.0,2025-03-24T03:43:46.003522,-0.3767743587383335,0.5276488053723373,0.26385761446439365,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.7720793600757064,20250311_piworm17_5,50.0
45076.0,2025-03-24T03:43:48.003596,-0.16845000084476366,0.5269930060843493,0.26347213965741834,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.6838810751690714,20250311_piworm17_5,50.0
45077.0,2025-03-24T03:43:50.003558,-0.4693211137901611,0.5272630173564753,0.2633377837116155,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.4532756964319174,20250311_piworm17_5,50.0
45078.0,2025-03-24T03:43:52.003528,-0.4976285568831393,0.5271829784921032,0.263092095652558,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.7591837489028922,20250311_piworm17_5,50.0
45079.0,2025-03-24T03:43:54.003593,-0.16817657126119281,0.5278511699810273,0.2634565385426182,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.9670651413564155,20250311_piworm17_5,50.0
45080.0,2025-03-24T03:43:56.003578,-0.1512667140599012,0.5272029372496663,0.2630104027592345,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.07670448332785883,20250311_piworm17_5,50.0
45081.0,2025-03-24T03:43:58.003568,0.6240518307245128,0.5253604806408545,0.26231308411214954,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.02291211257853274,20250311_piworm17_5,50.0
45082.0,2025-03-24T03:44:00.003595,0.4505602001014331,0.5237263391687359,0.2618257364960133,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.3755614291023968,20250311_piworm17_5,50.0
45083.0,2025-03-24T03:44:02.003565,-0.5622534551256926,0.5236257731071818,0.26194990297325627,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,-0.47531755396491426,20250311_piworm17_5,50.0
45084.0,2025-03-24T03:44:04.003525,-0.006224222582845199,0.5243577588152963,0.2626432667066556,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.2645504190586627,20250311_piworm17_5,50.0
45085.0,2025-03-24T03:44:06.003592,-0.41547213709769215,0.5243506129675698,0.2630269616082834,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,50.0,0.5121136913076669,20250311_piworm17_5,50.0
