GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2024-10-01T15:36:52.005303,0.058159261503761654,0.5087877310841262,0.7077090441576422,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.22966436480027172,20240924_piworm11_3,28.0
25203.0,2024-10-01T15:36:54.002666,0.058159261503761654,0.5095972588564337,0.7072085273589719,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.22966436480027172,20240924_piworm11_3,28.0
25204.0,2024-10-01T15:36:56.002964,0.047137430641947795,0.5105199932447719,0.7073647918784314,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.09539728766035299,20240924_piworm11_3,28.0
25205.0,2024-10-01T15:36:58.003544,-0.01836951374278383,0.5112711529255042,0.7077439555636171,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.025595086260139746,20240924_piworm11_3,28.0
25206.0,2024-10-01T15:37:00.002970,-0.3001919412745856,0.5116425932921361,0.7079705986671934,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.005792458194876239,20240924_piworm11_3,28.0
25207.0,2024-10-01T15:37:02.003018,-0.4402885877336936,0.5118437945690203,0.7080883964689237,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.029512093897912817,20240924_piworm11_3,28.0
25208.0,2024-10-01T15:37:04.003397,-0.450186929404058,0.5120216310823394,0.7082159966790454,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.026436698847535304,20240924_piworm11_3,28.0
25209.0,2024-10-01T15:37:06.002905,-0.48699589387787207,0.5121478672880542,0.7083235027160261,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.2245476645541634,20240924_piworm11_3,28.0
25210.0,2024-10-01T15:37:08.002954,-0.6020060149442634,0.5121478672880542,0.7083235027160261,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25211.0,2024-10-01T15:37:10.003367,-0.6020060149442634,0.5121478672880542,0.7083235027160261,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.511267937477137,20240924_piworm11_3,28.0
25212.0,2024-10-01T15:37:12.002890,-0.4627124702347362,0.5121407598906688,0.7081228085085385,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.34596977596207534,20240924_piworm11_3,28.0
25213.0,2024-10-01T15:37:14.003049,1.6174742379509408,0.5092573964677408,0.7067353122275667,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.17788300297302828,20240924_piworm11_3,28.0
25214.0,2024-10-01T15:37:16.003403,-0.14882245357553373,0.5089084296303117,0.7061829565857926,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.2263425740529396,20240924_piworm11_3,28.0
25215.0,2024-10-01T15:37:18.002912,-0.23005486333508454,0.508395547805237,0.7060264025503392,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.10841091961964919,20240924_piworm11_3,28.0
25216.0,2024-10-01T15:37:20.002959,-0.4976582342348274,0.5082745986897258,0.7059369426246191,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.019041917942533897,20240924_piworm11_3,28.0
25217.0,2024-10-01T15:37:22.003390,-0.5177359466479609,0.50817277693147,0.705870664802853,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0784007995135262,20240924_piworm11_3,28.0
25218.0,2024-10-01T15:37:24.002900,-0.5246740614864354,0.5080969877162514,0.7057888970694435,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.3600620650278093,20240924_piworm11_3,28.0
25219.0,2024-10-01T15:37:26.002977,-0.5726084034847206,0.508056597509201,0.7058017391795763,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.9020104516437085,20240924_piworm11_3,28.0
25220.0,2024-10-01T15:37:28.003407,-0.6020060149442634,0.508056597509201,0.7058017391795763,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25221.0,2024-10-01T15:37:30.002917,-0.6020060149442634,0.508056597509201,0.7058017391795763,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25222.0,2024-10-01T15:37:32.002958,-0.6020060149442634,0.508056597509201,0.7058017391795763,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25223.0,2024-10-01T15:37:34.003576,-0.6020060149442634,0.508056597509201,0.7058017391795763,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25224.0,2024-10-01T15:37:36.002929,-0.6020060149442634,0.508056597509201,0.7058017391795763,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.3219613303582338,20240924_piworm11_3,28.0
25225.0,2024-10-01T15:37:38.002985,0.56769687523031,0.5089514066496164,0.7072311248757934,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.4063221710484021,20240924_piworm11_3,28.0
25226.0,2024-10-01T15:37:40.003398,-0.2694407790314339,0.5094141269724461,0.7071055370415147,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.21273183056103454,20240924_piworm11_3,28.0
25227.0,2024-10-01T15:37:42.002909,-0.5422548705418364,0.5094933595671421,0.7071393436863186,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,-0.12837098987086645,20240924_piworm11_3,28.0
25228.0,2024-10-01T15:37:44.002979,-0.6020060149442634,0.5094933595671421,0.7071393436863186,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25229.0,2024-10-01T15:37:46.003567,-0.6020060149442634,0.5094933595671421,0.7071393436863186,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.08702727413113948,20240924_piworm11_3,28.0
25230.0,2024-10-01T15:37:48.002890,-0.5808277691484307,0.5095227582533493,0.7071475878599287,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,1.0,20240924_piworm11_3,28.0
25231.0,2024-10-01T15:37:50.003057,-0.5808277691484307,0.5094933595671421,0.7071393436863186,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.9129727258688607,20240924_piworm11_3,28.0
25232.0,2024-10-01T15:37:52.003402,-0.6020060149442634,0.5094933595671421,0.7071393436863186,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
25233.0,2024-10-01T15:37:54.002887,-0.6020060149442634,0.5094933595671421,0.7071393436863186,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,28.0,0.0,20240924_piworm11_3,28.0
