GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.397362695031138,0.7617953506114464,0.7863108729690529,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,-0.7170092053334446,20250415_piworm11_1,56.0
50403.0,2025-04-29T15:34:10.003416,-0.397362695031138,0.7620726135423934,0.786053838797751,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,-0.7170092053334446,20250415_piworm11_1,56.0
50404.0,2025-04-29T15:34:12.003394,-0.5842854145337906,0.7619605802086398,0.7860378810164965,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,-0.7659504028077839,20250415_piworm11_1,56.0
50405.0,2025-04-29T15:34:14.003362,-0.5313801506479464,0.7620809227117638,0.786182502596054,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,-0.9266696301887407,20250415_piworm11_1,56.0
50406.0,2025-04-29T15:34:16.003325,-0.6348773398998301,0.7620623794689214,0.7861454161103694,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,0.15336810620416524,20250415_piworm11_1,56.0
50407.0,2025-04-29T15:34:18.003298,-0.5223847135220171,0.7620660299679479,0.785944557900662,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,0.7953664832121774,20250415_piworm11_1,56.0
50408.0,2025-04-29T15:34:20.003488,-0.6382780637858917,0.7620874616447662,0.7859742814981379,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,-0.6636297354769933,20250415_piworm11_1,56.0
50409.0,2025-04-29T15:34:22.003434,-0.5651205502842434,0.7621462185987936,0.7858468501737541,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,0.9319568819759975,20250415_piworm11_1,56.0
50410.0,2025-04-29T15:34:24.003327,-0.5422208719468604,0.7621088045191423,0.7860155297315796,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,0.9590118319675187,20250415_piworm11_1,56.0
50411.0,2025-04-29T15:34:26.003485,-0.5493166462363792,0.7621233493892917,0.7858534583213425,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,56.0,-0.9644178731551158,20250415_piworm11_1,56.0
