GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2024-10-04T09:36:52.005237,-0.6448172491529014,0.4628393413440143,0.497576864585637,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,0.10552132722430023,20240924_piworm10_4,39.0
35103.0,2024-10-04T09:36:54.003217,-0.6448172491529014,0.46274181177740537,0.4976933784052496,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,0.10552132722430023,20240924_piworm10_4,39.0
35104.0,2024-10-04T09:36:56.003004,0.3087012798167861,0.4613612157033348,0.4985253746568458,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,-0.02711447564955474,20240924_piworm10_4,39.0
35105.0,2024-10-04T09:36:58.003425,-0.5281172563816043,0.4610935793178784,0.4987195047942712,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,-0.14453349009336383,20240924_piworm10_4,39.0
35106.0,2024-10-04T09:37:00.002937,-0.7004662079234287,0.46106221749937176,0.49877841657357197,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,0.08043247189573415,20240924_piworm10_4,39.0
35107.0,2024-10-04T09:37:02.003018,-0.6110073208234408,0.46092457362261796,0.49892859403207285,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,0.9935623700047884,20240924_piworm10_4,39.0
35108.0,2024-10-04T09:37:04.003541,-0.6785053869521921,0.46099087722682164,0.4988532490272959,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,-0.9362401457612172,20240924_piworm10_4,39.0
35109.0,2024-10-04T09:37:06.002891,-0.6089698046137714,0.46082607497827793,0.4989782294760361,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,-0.8310852641706891,20240924_piworm10_4,39.0
35110.0,2024-10-04T09:37:08.003101,-0.5907354635305386,0.46105919003115264,0.49895055268887045,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,0.338787906160543,20240924_piworm10_4,39.0
35111.0,2024-10-04T09:37:10.003376,-0.43173739716895204,0.4613388421799637,0.4993384572823825,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,39.0,-0.9041971793376725,20240924_piworm10_4,39.0
