GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-04-07T03:41:54.001970,-0.4550547572852577,0.48528024495981775,0.33958276414885225,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.90941883916246,20250318_piworm12_5,78.0
70203.0,2025-04-07T03:41:56.001718,-0.4550547572852577,0.4852807545675603,0.3398955261007071,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.90941883916246,20250318_piworm12_5,78.0
70204.0,2025-04-07T03:41:58.001777,-0.4111116365089894,0.4853856423949882,0.33953476430111945,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.13164425344691047,20250318_piworm12_5,78.0
70205.0,2025-04-07T03:42:00.001947,1.4118327171389395,0.4873016963794864,0.33724377601507893,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.9484463053158477,20250318_piworm12_5,78.0
70206.0,2025-04-07T03:42:02.001734,1.2675819049590709,0.48519765484414,0.3390607766877576,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.6296094451579629,20250318_piworm12_5,78.0
70207.0,2025-04-07T03:42:04.001889,-0.12524033132250817,0.4859041899427877,0.33940319945245884,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.2566433895801342,20250318_piworm12_5,78.0
70208.0,2025-04-07T03:42:06.001845,-0.5288511087527665,0.48609834758032355,0.3393312295181454,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.035953397488153786,20250318_piworm12_5,78.0
70209.0,2025-04-07T03:42:08.001890,-0.5167630591244384,0.4863161883611592,0.339277452444844,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.27332139037006803,20250318_piworm12_5,78.0
70210.0,2025-04-07T03:42:10.001791,-0.5310790411033876,0.486482516062409,0.33939535345941296,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.46130918375040514,20250318_piworm12_5,78.0
70211.0,2025-04-07T03:42:12.001941,-0.3516242039984153,0.4867926796285723,0.33905443055907347,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.30180538382310007,20250318_piworm12_5,78.0
70212.0,2025-04-07T03:42:14.001706,-0.5080419919287202,0.4870279714516474,0.3390817386144489,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.7898730754855862,20250318_piworm12_5,78.0
70213.0,2025-04-07T03:42:16.001873,-0.47770346194518903,0.4867881994268578,0.3392269651331578,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.9309407109846234,20250318_piworm12_5,78.0
70214.0,2025-04-07T03:42:18.001871,-0.43797534879091843,0.4870322723787207,0.33899426640768837,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.16618471941065738,20250318_piworm12_5,78.0
70215.0,2025-04-07T03:42:20.001824,-0.6160745531620433,0.48705553765173487,0.3389154888510351,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.09449400678403982,20250318_piworm12_5,78.0
70216.0,2025-04-07T03:42:22.001901,-0.5648337316854904,0.4870540296503238,0.3387599651172662,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,0.4521058225223624,20250318_piworm12_5,78.0
70217.0,2025-04-07T03:42:24.001878,-0.1916588253051029,0.4877352108441282,0.33864992465378324,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,78.0,-0.08649861699228129,20250318_piworm12_5,78.0
