GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-10-01T09:36:52.005357,0.3237507645879303,0.4081639207373864,0.5805541409164109,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1977028131110843,20240924_piworm09_1,27.0
24303.0,2024-10-01T09:36:54.002485,0.3237507645879303,0.4067316579897457,0.5797908058871395,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1977028131110843,20240924_piworm09_1,27.0
24304.0,2024-10-01T09:36:56.003003,1.0367789749609948,0.40548404161523544,0.5772728417764567,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1298334664481744,20240924_piworm09_1,27.0
24305.0,2024-10-01T09:36:58.003570,-0.2193562993543769,0.4054465783437746,0.5765550648728219,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.9291944930113823,20240924_piworm09_1,27.0
24306.0,2024-10-01T09:37:00.002930,0.21509750797696583,0.40583759921100837,0.5779431201400862,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.060305213459553926,20240924_piworm09_1,27.0
24307.0,2024-10-01T09:37:02.002948,0.24441309974861353,0.40650487121644063,0.5792763472428313,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.23334334106011734,20240924_piworm09_1,27.0
24308.0,2024-10-01T09:37:04.003227,-0.00813469933509783,0.4075014190577457,0.5796671010449062,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.16308557031410215,20240924_piworm09_1,27.0
24309.0,2024-10-01T09:37:06.002892,-0.3806844230460733,0.4077861390945503,0.5800157786139095,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.8999598345570318,20240924_piworm09_1,27.0
24310.0,2024-10-01T09:37:08.002997,-0.5103092449835428,0.4075890661232521,0.5798889747733821,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.9621174924736058,20240924_piworm09_1,27.0
24311.0,2024-10-01T09:37:10.003386,0.724839785297085,0.4093546951490877,0.5813484646194926,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.07333941589223848,20240924_piworm09_1,27.0
24312.0,2024-10-01T09:37:12.002922,1.7413043985259815,0.4117640421971078,0.5845202053442148,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.00019941332685086843,20240924_piworm09_1,27.0
24313.0,2024-10-01T09:37:14.002949,-0.27403545447166683,0.41214343320705105,0.5850202977913022,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.11366263421174079,20240924_piworm09_1,27.0
24314.0,2024-10-01T09:37:16.003558,0.07239686972911202,0.4131609268979644,0.5856649048045797,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.02484587494782496,20240924_piworm09_1,27.0
24315.0,2024-10-01T09:37:18.002884,0.34153697403085104,0.414621658770199,0.5864377675642253,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.0910951258188761,20240924_piworm09_1,27.0
24316.0,2024-10-01T09:37:20.003098,-0.04889260979646216,0.41533942692821196,0.5871377220909931,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.014208122641972793,20240924_piworm09_1,27.0
24317.0,2024-10-01T09:37:22.003571,0.7866001638825385,0.417125935355668,0.588730710715062,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.06311692450959895,20240924_piworm09_1,27.0
24318.0,2024-10-01T09:37:24.002944,-0.2427511904341149,0.41771250556297285,0.589074321317312,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.15222501544905453,20240924_piworm09_1,27.0
24319.0,2024-10-01T09:37:26.002958,-0.19739430837648603,0.418115419489801,0.5897132004883516,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1810084132391874,20240924_piworm09_1,27.0
24320.0,2024-10-01T09:37:28.003714,-0.35199864154302435,0.41811243328979963,0.5902111079986758,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.2173207007447297,20240924_piworm09_1,27.0
24321.0,2024-10-01T09:37:30.001953,-0.4155545795808338,0.41835798748463915,0.5905167987024256,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.026156334815658048,20240924_piworm09_1,27.0
24322.0,2024-10-01T09:37:32.003045,-0.5947427168690399,0.41841051226196335,0.5905944768463214,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.315833528393945,20240924_piworm09_1,27.0
24323.0,2024-10-01T09:37:34.003419,-0.4745521368634505,0.418296706013662,0.5908654219735662,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.3728917636353006,20240924_piworm09_1,27.0
24324.0,2024-10-01T09:37:36.002188,-0.18010619778630474,0.41884469147268827,0.5914262494920763,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.02516500755854343,20240924_piworm09_1,27.0
24325.0,2024-10-01T09:37:38.002960,0.3491409766850857,0.42009891595502596,0.5925216850979503,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.0061836591874071265,20240924_piworm09_1,27.0
24326.0,2024-10-01T09:37:40.003581,-0.5027427221848719,0.4202880263115048,0.5926804845485037,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.10264152327237318,20240924_piworm09_1,27.0
24327.0,2024-10-01T09:37:42.002893,-0.5507181287024108,0.4204434195088401,0.5927418376016507,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.9294607797828438,20240924_piworm09_1,27.0
24328.0,2024-10-01T09:37:44.003115,-0.6000237657532198,0.42035945363048166,0.5927287665605423,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.6778630604194001,20240924_piworm09_1,27.0
24329.0,2024-10-01T09:37:46.003390,-0.6316982807175909,0.4203805482975256,0.5927043829400346,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.34628987131069333,20240924_piworm09_1,27.0
24330.0,2024-10-01T09:37:48.002944,-0.41679703077875335,0.4202377998590057,0.5923414109668348,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.5990118368882087,20240924_piworm09_1,27.0
24331.0,2024-10-01T09:37:50.002943,-0.5902301378583682,0.4203388774926335,0.592334969463658,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.020257944942298833,20240924_piworm09_1,27.0
24332.0,2024-10-01T09:37:52.003563,-0.6510638965855536,0.4203388774926335,0.592334969463658,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.0,20240924_piworm09_1,27.0
24333.0,2024-10-01T09:37:54.002875,-0.6510638965855536,0.4203388774926335,0.592334969463658,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.0,20240924_piworm09_1,27.0
24334.0,2024-10-01T09:37:56.003094,-0.6510638965855536,0.4203388774926335,0.592334969463658,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.9201373808904834,20240924_piworm09_1,27.0
24335.0,2024-10-01T09:37:58.003377,-0.4982924103431627,0.42009249047038566,0.5922718213656857,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.14109522434855765,20240924_piworm09_1,27.0
24336.0,2024-10-01T09:38:00.002941,-0.06876877345242656,0.41934736511426995,0.5916516139165946,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1012250448384129,20240924_piworm09_1,27.0
24337.0,2024-10-01T09:38:02.002961,-0.24424381024861905,0.4189883700355494,0.5910772596393585,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.039467522765541704,20240924_piworm09_1,27.0
24338.0,2024-10-01T09:38:04.003623,0.3680382089761196,0.4182739147692419,0.5895383033233499,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.0273351079449455,20240924_piworm09_1,27.0
24339.0,2024-10-01T09:38:06.002883,-0.27823604621861014,0.4179652123577357,0.5889997852614675,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.8979592684014103,20240924_piworm09_1,27.0
24340.0,2024-10-01T09:38:08.003017,-0.5054658629343401,0.41814589475004704,0.5891613874427649,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.9462294112718206,20240924_piworm09_1,27.0
24341.0,2024-10-01T09:38:10.003409,0.029256313785038516,0.41718670687647424,0.5885589731996229,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.07101608748498679,20240924_piworm09_1,27.0
24342.0,2024-10-01T09:38:12.002956,0.20133861118712892,0.41584768229654817,0.5880887984361193,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.08347362531971769,20240924_piworm09_1,27.0
24343.0,2024-10-01T09:38:14.002951,0.5397881248490818,0.4142112362327147,0.5869694296765867,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.1023451704438999,20240924_piworm09_1,27.0
24344.0,2024-10-01T09:38:16.003357,-0.25008500392589983,0.4135693469428772,0.5867859655167463,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.01897135515996642,20240924_piworm09_1,27.0
24345.0,2024-10-01T09:38:18.002889,-0.484033852823529,0.41329788691862857,0.5867256048142391,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1073539101435658,20240924_piworm09_1,27.0
24346.0,2024-10-01T09:38:20.003061,0.48959041937393205,0.41168491321762346,0.58572318647085,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.1263921423702192,20240924_piworm09_1,27.0
24347.0,2024-10-01T09:38:22.003696,-0.048586666580561155,0.4111040020119161,0.5849054510353602,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.1050759911638515,20240924_piworm09_1,27.0
24348.0,2024-10-01T09:38:24.002949,2.346194570589686,0.40705140572786835,0.581993718020945,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.10936620050077482,20240924_piworm09_1,27.0
24349.0,2024-10-01T09:38:26.002960,0.13295459915393368,0.4063098624252627,0.5809194868520346,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.710623176672745,20240924_piworm09_1,27.0
24350.0,2024-10-01T09:38:28.003552,-0.01418650521144446,0.40736845268503774,0.5809804283524871,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.6861675957871155,20240924_piworm09_1,27.0
24351.0,2024-10-01T09:38:30.002885,-0.26788928225011893,0.40704740276755297,0.5804291495618249,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.2739526087764482,20240924_piworm09_1,27.0
24352.0,2024-10-01T09:38:32.003105,-0.439596939229262,0.40670119498857094,0.5803651514713115,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,0.19173252837559385,20240924_piworm09_1,27.0
24353.0,2024-10-01T09:38:34.003403,0.4905968742819545,0.4053568022669682,0.5790214617222056,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.09106415971982605,20240924_piworm09_1,27.0
24354.0,2024-10-01T09:38:36.002941,0.16506382680932685,0.4041637437487271,0.5783711615487316,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,27.0,-0.170926341357317,20240924_piworm09_1,27.0
