GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39647.0,2024-10-05T15:38:22.003387,-0.4153648140643926,0.6124582777036048,0.36616043613707167,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.0,20240924_piworm12_2,44.0
39648.0,2024-10-05T15:38:24.002926,-0.4153648140643926,0.6126810590220925,0.3664684988790085,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.6933854990700882,20240924_piworm12_2,44.0
39649.0,2024-10-05T15:38:26.002878,-0.39363412314284896,0.6128170894526035,0.36608043338360025,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.36892227042753556,20240924_piworm12_2,44.0
39650.0,2024-10-05T15:38:28.003244,0.8406253237109637,0.61122466318728,0.36460007282437185,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.06817594154724517,20240924_piworm12_2,44.0
39651.0,2024-10-05T15:38:30.002809,0.2555500830114872,0.6104604304209894,0.36350118200414006,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.9960247866669467,20240924_piworm12_2,44.0
39652.0,2024-10-05T15:38:32.002797,-0.04879684894935923,0.6109856772380626,0.36423666692297113,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.06513646208716319,20240924_piworm12_2,44.0
39653.0,2024-10-05T15:38:34.003656,-0.07671652730811668,0.6113344107933385,0.3650270536153468,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.0655031312844272,20240924_piworm12_2,44.0
39654.0,2024-10-05T15:38:36.002920,1.2139586142139844,0.6129104540319493,0.36722856582669666,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.3248828062129991,20240924_piworm12_2,44.0
39655.0,2024-10-05T15:38:38.002879,-0.2084250286124478,0.6126477093836559,0.36785116473706236,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.6989029781914312,20240924_piworm12_2,44.0
39656.0,2024-10-05T15:38:40.003226,-0.3012228833483093,0.6123653593262194,0.3673870925645221,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.12423191925176914,20240924_piworm12_2,44.0
39657.0,2024-10-05T15:38:42.002798,-0.019608558254592224,0.6122181821625051,0.3664531431980229,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.147610779748099,20240924_piworm12_2,44.0
39658.0,2024-10-05T15:38:44.002786,0.3160247006578346,0.6126493727173421,0.36509505787330765,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.4291215665747836,20240924_piworm12_2,44.0
39659.0,2024-10-05T15:38:46.003613,-0.3636214022495866,0.6131018292953005,0.3651335008025445,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.7987517635248632,20240924_piworm12_2,44.0
39660.0,2024-10-05T15:38:48.002922,-0.6305235750544744,0.6130469211948744,0.3650856332177907,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.8082780264069296,20240924_piworm12_2,44.0
39661.0,2024-10-05T15:38:50.002874,0.004546669002398766,0.6140204612531976,0.3651977796610503,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.9310939759067766,20240924_piworm12_2,44.0
39662.0,2024-10-05T15:38:52.003202,-0.2520984818169766,0.6134102498109929,0.3652601058439365,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.6745563285153288,20240924_piworm12_2,44.0
39663.0,2024-10-05T15:38:54.002801,-0.021616906779749683,0.6139808301616085,0.36601040192894013,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.1643028918225828,20240924_piworm12_2,44.0
39664.0,2024-10-05T15:38:56.002841,-0.05092661454863682,0.6141011664890598,0.366903067494682,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.4820186231041489,20240924_piworm12_2,44.0
39665.0,2024-10-05T15:38:58.003612,-0.4856240790829149,0.6138264096945848,0.36695604772338664,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.52905682528958,20240924_piworm12_2,44.0
39666.0,2024-10-05T15:39:00.002917,0.37531667551368986,0.614246163460719,0.3684061017526915,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.36486459440512603,20240924_piworm12_2,44.0
39667.0,2024-10-05T15:39:02.002868,-0.20081284764213755,0.6149258200965775,0.36850379945846795,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.6181637215093916,20240924_piworm12_2,44.0
39668.0,2024-10-05T15:39:04.003270,0.15324269840069582,0.6146557798141844,0.36734240477001556,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.1613459956400632,20240924_piworm12_2,44.0
39669.0,2024-10-05T15:39:06.031236,-0.42769317534496165,0.6147554295669634,0.3669938011081653,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.23104071445628738,20240924_piworm12_2,44.0
39670.0,2024-10-05T15:39:08.002788,-0.5558532612531026,0.6146777714200945,0.3668319664314324,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.18259430220766662,20240924_piworm12_2,44.0
39671.0,2024-10-05T15:39:10.003613,0.014543279816939047,0.6138300140928645,0.36631249072837857,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.9452116447876692,20240924_piworm12_2,44.0
39672.0,2024-10-05T15:39:12.002937,-0.5571626631236619,0.6139951307625854,0.36637798704868524,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.5502351828531538,20240924_piworm12_2,44.0
39673.0,2024-10-05T15:39:14.002876,-0.29197294914728095,0.6137112256731603,0.3668565386452009,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.23430640236401631,20240924_piworm12_2,44.0
39674.0,2024-10-05T15:39:16.003332,-0.2672898104493551,0.6138291509031576,0.3674363549635178,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.23307842565985862,20240924_piworm12_2,44.0
39675.0,2024-10-05T15:39:18.002806,-0.3234452101391148,0.6142400393507133,0.3677409478301896,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.09307960644727349,20240924_piworm12_2,44.0
39676.0,2024-10-05T15:39:20.002792,-0.605757599229356,0.6143418639182461,0.3677775975443894,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.4342319272031899,20240924_piworm12_2,44.0
39677.0,2024-10-05T15:39:22.003569,-0.6442618438311762,0.6143697769865994,0.3677322850220046,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.9350413569499005,20240924_piworm12_2,44.0
39678.0,2024-10-05T15:39:24.002922,-0.6151379947499387,0.6143047159008516,0.3678012631073641,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,-0.04479646171161198,20240924_piworm12_2,44.0
39679.0,2024-10-05T15:39:26.002876,-0.5642933132358159,0.6142080441856569,0.36793798575540515,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,44.0,0.45516728122196015,20240924_piworm12_2,44.0
