GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-10-06T15:36:52.004289,1.0655395486279466,0.5291744925437306,0.39539159557375936,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.0,20240924_piworm09_3,48.0
43203.0,2024-10-06T15:36:54.003194,1.0655395486279466,0.5301713302534481,0.3938780298417416,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.4922002130404469,20240924_piworm09_3,48.0
43204.0,2024-10-06T15:36:56.002824,-0.3043049434538268,0.5298822938242967,0.3936773466007193,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.00231881783795624,20240924_piworm09_3,48.0
43205.0,2024-10-06T15:36:58.003527,0.038419607666363924,0.5292961095722988,0.39326398714039945,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.06907937643143484,20240924_piworm09_3,48.0
43206.0,2024-10-06T15:37:00.002746,-0.4439524929644899,0.5291592979120502,0.3931140298757855,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.7394033128682627,20240924_piworm09_3,48.0
43207.0,2024-10-06T15:37:02.002918,-0.5181808552687507,0.5292831386730864,0.3931155801786459,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.6493696287703515,20240924_piworm09_3,48.0
43208.0,2024-10-06T15:37:04.003564,-0.2708077215145535,0.5291122026539364,0.39276772212640726,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.5820545183322027,20240924_piworm09_3,48.0
43209.0,2024-10-06T15:37:06.002882,-0.07715572040968444,0.5286634533426866,0.3931569776651354,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.912903349131967,20240924_piworm09_3,48.0
43210.0,2024-10-06T15:37:08.002828,-0.19491179382779192,0.528921243221875,0.39276577335889196,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.9765365696642013,20240924_piworm09_3,48.0
43211.0,2024-10-06T15:37:10.003338,-0.15052897976952329,0.528669907787643,0.39321622221270736,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.7326274337341446,20240924_piworm09_3,48.0
43212.0,2024-10-06T15:37:12.002744,0.16084421355797263,0.528394354607755,0.3924144579479588,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.8199312823941048,20240924_piworm09_3,48.0
43213.0,2024-10-06T15:37:14.002923,0.3825706087556695,0.5281422611695061,0.39346893114343645,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.021873170350554954,20240924_piworm09_3,48.0
43214.0,2024-10-06T15:37:16.003270,-0.039840541318327996,0.5279529032920651,0.3940738188552479,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.30917364775634176,20240924_piworm09_3,48.0
43215.0,2024-10-06T15:37:18.002847,0.060457894554760215,0.5284116979400614,0.3946554061746411,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.8495761155853523,20240924_piworm09_3,48.0
43216.0,2024-10-06T15:37:20.002873,0.17736192822396504,0.5282437188979244,0.3938064605621348,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.1689095973190614,20240924_piworm09_3,48.0
43217.0,2024-10-06T15:37:22.003435,-0.28362827135917534,0.5283667581401411,0.39345336438029954,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.19077691902809873,20240924_piworm09_3,48.0
43218.0,2024-10-06T15:37:24.002754,-0.3521012053728641,0.5286088117489987,0.3932745883400089,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.11349040531684738,20240924_piworm09_3,48.0
43219.0,2024-10-06T15:37:26.002912,-0.4200596511545454,0.5287336520378425,0.39308325078599426,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.8866389554457426,20240924_piworm09_3,48.0
43220.0,2024-10-06T15:37:28.003566,-0.6092520029678457,0.5287121372971689,0.393099154668039,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.7501486769445325,20240924_piworm09_3,48.0
43221.0,2024-10-06T15:37:30.002854,-0.018590046849637443,0.5288097917642371,0.3924499681949406,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.029150973539892547,20240924_piworm09_3,48.0
43222.0,2024-10-06T15:37:32.002842,-0.530175658955236,0.528816199376947,0.3923390910102359,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.07799086292104251,20240924_piworm09_3,48.0
43223.0,2024-10-06T15:37:34.003346,-0.4485171213476081,0.5287793096365446,0.39214443307256713,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.5596161138202103,20240924_piworm09_3,48.0
43224.0,2024-10-06T15:37:36.002762,-0.6343467017435607,0.5287793096365446,0.39214443307256713,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.5546126016520222,20240924_piworm09_3,48.0
43225.0,2024-10-06T15:37:38.002906,1.5468035696093516,0.528382287494437,0.38985313751668893,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.04826332239621545,20240924_piworm09_3,48.0
43226.0,2024-10-06T15:37:40.003263,-0.38977137459676786,0.5283770866085747,0.3895924348835923,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.1756263825533085,20240924_piworm09_3,48.0
43227.0,2024-10-06T15:37:42.002891,-0.14684203973681265,0.5280958700220637,0.3891553289582485,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.6577019181754855,20240924_piworm09_3,48.0
43228.0,2024-10-06T15:37:44.002836,-0.4931265092459414,0.528245994659546,0.3891438584779706,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.037238445987985494,20240924_piworm09_3,48.0
43229.0,2024-10-06T15:37:46.003536,-0.5949335853525638,0.5282879801880951,0.3891455694869711,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,-0.4535600520352281,20240924_piworm09_3,48.0
43230.0,2024-10-06T15:37:48.002755,-0.5555839660308948,0.5283035608659647,0.3890630545368508,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,48.0,0.44059534968087255,20240924_piworm09_3,48.0
