GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2024-09-30T03:36:52.004369,1.429739884852015,0.4452663883669931,0.5252191458898441,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,-0.0645823288814699,20240924_piworm12_6,22.0
19803.0,2024-09-30T03:36:54.002556,1.429739884852015,0.44447954415411023,0.522327388899485,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,-0.0645823288814699,20240924_piworm12_6,22.0
19804.0,2024-09-30T03:36:56.002931,-0.0910575276193467,0.4440873545679954,0.5215525462521459,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,0.5591488698152776,20240924_piworm12_6,22.0
19805.0,2024-09-30T03:36:58.006800,-0.4158457481249622,0.44448480326710127,0.5214370795046991,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,-0.14776539213902737,20240924_piworm12_6,22.0
19806.0,2024-09-30T03:37:00.002823,-0.6515781554487473,0.4445464092735724,0.5213800369061147,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,0.41701935122371614,20240924_piworm12_6,22.0
19807.0,2024-09-30T03:37:02.002849,-0.5340675119319453,0.44475647016534864,0.5215126579028448,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,0.2375807518454284,20240924_piworm12_6,22.0
19808.0,2024-09-30T03:37:04.003428,-0.3970358274376027,0.4448701769787418,0.5219379263675769,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,0.9947087332232128,20240924_piworm12_6,22.0
19809.0,2024-09-30T03:37:06.002746,-0.5192785355894161,0.4447963502906716,0.521679129721542,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,-0.24242156247572533,20240924_piworm12_6,22.0
19810.0,2024-09-30T03:37:08.002899,-0.41992160410927,0.4444444444444445,0.5214723183443382,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,0.29165357342514675,20240924_piworm12_6,22.0
19811.0,2024-09-30T03:37:10.003437,0.11479874206934108,0.4443022931674467,0.5203245352778063,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,-0.7767435541269461,20240924_piworm12_6,22.0
19812.0,2024-09-30T03:37:12.002807,-0.6645915730578285,0.4442663639625227,0.520379595701758,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,22.0,0.7511015886093322,20240924_piworm12_6,22.0
