GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
117902.0,2025-03-10T08:06:14.002798,-0.18399221303606603,0.9062515132439107,0.5458123785081318,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,-0.8509128460448715,20250205_piworm11_5,131.0
117903.0,2025-03-10T08:06:16.002564,-0.18399221303606603,0.9064562518662416,0.546377174707665,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,-0.8509128460448715,20250205_piworm11_5,131.0
117904.0,2025-03-10T08:06:18.002618,1.0881441366004008,0.906760766596701,0.5438645169925018,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.7723438371971599,20250205_piworm11_5,131.0
117905.0,2025-03-10T08:06:20.002584,-0.21117926299647122,0.9070741896116062,0.5443279981901087,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.04033040597253325,20250205_piworm11_5,131.0
117906.0,2025-03-10T08:06:22.002543,-0.29043656572135407,0.9072722942013451,0.5447200335972219,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.7890141230532095,20250205_piworm11_5,131.0
117907.0,2025-03-10T08:06:24.002619,-0.536530334967545,0.907212732241119,0.5446919880713225,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,-0.7160753849021232,20250205_piworm11_5,131.0
117908.0,2025-03-10T08:06:26.002582,-0.4420949282691846,0.9072621888851006,0.5448951824389561,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.9326189473308912,20250205_piworm11_5,131.0
117909.0,2025-03-10T08:06:28.002545,-0.46582273006462693,0.90718681819662,0.5447393272330587,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,-0.030092061656318246,20250205_piworm11_5,131.0
117910.0,2025-03-10T08:06:30.002622,-0.449122766103812,0.9070839358753806,0.5445696136005301,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.7051961668035281,20250205_piworm11_5,131.0
117911.0,2025-03-10T08:06:32.002625,-0.5366767307916498,0.9071492225983462,0.5445761422728267,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.33255499422989904,20250205_piworm11_5,131.0
117912.0,2025-03-10T08:06:34.002543,-0.39868569757670697,0.9072629527020692,0.5448265160650037,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,-0.6939569299822017,20250205_piworm11_5,131.0
117913.0,2025-03-10T08:06:36.002613,-0.36804534094861985,0.9074268836436002,0.5445499659923924,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,131.0,0.21595323675736974,20250205_piworm11_5,131.0
