GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2024-09-26T21:36:52.004703,-0.20750786222264317,0.392954046255222,0.2979456479607218,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.0,20240924_piworm10_1,9.0
8103.0,2024-09-26T21:36:54.002443,-0.20750786222264317,0.3924530953552105,0.29808165272995574,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.9429218981961814,20240924_piworm10_1,9.0
8104.0,2024-09-26T21:36:56.002797,0.051106747909967394,0.3931909212283044,0.2977303070761015,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.40980136698581504,20240924_piworm10_1,9.0
8336.0,2024-09-26T21:44:40.003544,1.0843872066438958,0.520694259012016,0.44084144713276235,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.3442364201080467,20240924_piworm10_1,9.0
8337.0,2024-09-26T21:44:42.002741,1.0843872066438958,0.5199986928958892,0.4427254988002652,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.056422556774866135,20240924_piworm10_1,9.0
8338.0,2024-09-26T21:44:44.002931,0.9030254585414542,0.5196829305341253,0.444496854088885,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.20605537799698123,20240924_piworm10_1,9.0
8339.0,2024-09-26T21:44:46.003269,-0.501131771524285,0.5195504225309008,0.44461956916767725,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.06326522555758016,20240924_piworm10_1,9.0
8340.0,2024-09-26T21:44:48.002873,-0.5603121701940635,0.5194846690173793,0.4447107063929494,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.8974931928668417,20240924_piworm10_1,9.0
8341.0,2024-09-26T21:44:50.002792,0.06417835646699022,0.5197329773030708,0.4439163328882955,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.3295937482788871,20240924_piworm10_1,9.0
8342.0,2024-09-26T21:44:52.003434,-0.586890009050239,0.5196783140708374,0.4438555560050887,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.48174784900228457,20240924_piworm10_1,9.0
8343.0,2024-09-26T21:44:54.002741,0.30641497417478225,0.518810643490684,0.44455027084945536,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.29782379529141073,20240924_piworm10_1,9.0
8344.0,2024-09-26T21:44:56.002888,-0.15724525924750607,0.5188337137688961,0.44512683578104134,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.6125951874585134,20240924_piworm10_1,9.0
8345.0,2024-09-26T21:44:58.003222,-0.34105067847530596,0.5191709164131411,0.444986758300685,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.994966015389888,20240924_piworm10_1,9.0
8346.0,2024-09-26T21:45:00.002828,-0.11842691328171007,0.5186005583201845,0.44523433842525967,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.08740180713129195,20240924_piworm10_1,9.0
8347.0,2024-09-26T21:45:02.002810,-0.19985766228693821,0.5181914443918956,0.4455679673211094,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.0005480636316568928,20240924_piworm10_1,9.0
8348.0,2024-09-26T21:45:04.003507,-0.3250722124607876,0.5178937770686117,0.4458098603015403,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.9664480083900558,20240924_piworm10_1,9.0
8349.0,2024-09-26T21:45:06.002740,-0.16377489872508638,0.5183710798904145,0.44549919770703444,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.18366076902717868,20240924_piworm10_1,9.0
8350.0,2024-09-26T21:45:08.002938,-0.6577997095360614,0.5183710798904145,0.44549919770703444,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.6736395446252949,20240924_piworm10_1,9.0
8351.0,2024-09-26T21:45:10.002977,-0.14500314312721152,0.5180643677975468,0.446004541805993,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.18918640563980701,20240924_piworm10_1,9.0
8352.0,2024-09-26T21:45:12.002819,0.6427687817696013,0.5167021812748124,0.4466308278587786,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.07326458105328496,20240924_piworm10_1,9.0
8353.0,2024-09-26T21:45:14.002800,1.4715640575266962,0.5147646818909112,0.44813798729027743,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.7802021087006881,20240924_piworm10_1,9.0
8354.0,2024-09-26T21:45:16.003544,-0.2846942698390645,0.5148581947647368,0.4477181696807865,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.3789723382997877,20240924_piworm10_1,9.0
8355.0,2024-09-26T21:45:18.002737,-0.07813822980635653,0.5155177663785632,0.44761101686124527,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.1490365116280154,20240924_piworm10_1,9.0
8356.0,2024-09-26T21:45:20.002897,-0.4440405923891619,0.5157526491017559,0.4476855216237684,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.6838243852886826,20240924_piworm10_1,9.0
8357.0,2024-09-26T21:45:22.003610,0.019953056242209912,0.5151481596314834,0.4481805124051658,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.060133175185580444,20240924_piworm10_1,9.0
8358.0,2024-09-26T21:45:24.002828,0.2751240962455335,0.5144588388914156,0.4490060006748925,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.09986299740610059,20240924_piworm10_1,9.0
8359.0,2024-09-26T21:45:26.002804,-0.40692308388576215,0.5143510250319329,0.4492743571515267,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.5630340322069909,20240924_piworm10_1,9.0
8360.0,2024-09-26T21:45:28.003434,-0.2945442236911706,0.5147627085747223,0.4493509701628603,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.23259806945489905,20240924_piworm10_1,9.0
8361.0,2024-09-26T21:45:30.019320,1.751354925336666,0.5171350745717909,0.4479070922033398,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.1773613787114992,20240924_piworm10_1,9.0
8362.0,2024-09-26T21:45:32.002906,0.7034690657949333,0.517841367262486,0.44650578881294467,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.18425025735677564,20240924_piworm10_1,9.0
8363.0,2024-09-26T21:45:34.003235,1.0939957836955017,0.5195887285339889,0.4454934621823808,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.02705910815358718,20240924_piworm10_1,9.0
8364.0,2024-09-26T21:45:36.002826,0.393602927850176,0.5205820950065309,0.4447990274295266,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.2469931801678444,20240924_piworm10_1,9.0
8365.0,2024-09-26T21:45:38.002809,1.4130996438125216,0.5210206200860407,0.44245237035624224,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.6512659470528148,20240924_piworm10_1,9.0
8366.0,2024-09-26T21:45:40.003343,0.9550331340842262,0.5192392746572313,0.4429848673360146,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.09613890688143653,20240924_piworm10_1,9.0
8367.0,2024-09-26T21:45:42.002743,1.22731335594212,0.5174365821094793,0.4441984184040259,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.07375994615168276,20240924_piworm10_1,9.0
8368.0,2024-09-26T21:45:44.002936,0.18698061152264378,0.5165254352742432,0.44454218841837706,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.02327006386068762,20240924_piworm10_1,9.0
8369.0,2024-09-26T21:45:46.003435,0.2733267960053774,0.5154961658772695,0.44484673128051616,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.01064697846511481,20240924_piworm10_1,9.0
8370.0,2024-09-26T21:45:48.002839,1.170109981598181,0.5134567269317087,0.4453766773929135,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.13291325641896407,20240924_piworm10_1,9.0
8371.0,2024-09-26T21:45:50.002815,0.9912248508950185,0.5115810738900873,0.44506756821346516,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.015622310684905109,20240924_piworm10_1,9.0
8372.0,2024-09-26T21:45:52.003561,0.010585869926997601,0.5108278928479563,0.44490513345010474,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.9335518401689632,20240924_piworm10_1,9.0
8373.0,2024-09-26T21:45:54.002728,-0.14469493414170517,0.5114193828877301,0.4449072974898017,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.8533219867456056,20240924_piworm10_1,9.0
8374.0,2024-09-26T21:45:56.002895,-0.5268821555237356,0.5112844523291329,0.44483969493571335,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.7893854647214134,20240924_piworm10_1,9.0
8375.0,2024-09-26T21:45:58.003369,1.9909543395545874,0.5142786873726373,0.44424144473332866,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.06347923945091713,20240924_piworm10_1,9.0
8376.0,2024-09-26T21:46:00.002734,3.082181693058858,0.5182553434975103,0.4425759168252706,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.045997270056590524,20240924_piworm10_1,9.0
8377.0,2024-09-26T21:46:02.002904,2.9729827783085945,0.5223084902983304,0.441531798495555,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.14119892231226558,20240924_piworm10_1,9.0
8378.0,2024-09-26T21:46:04.003220,1.1843002980941257,0.5239384997406309,0.440170758463514,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.3071587378043613,20240924_piworm10_1,9.0
8379.0,2024-09-26T21:46:06.002827,-0.36520369902860855,0.5242636440423967,0.4402604833655759,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.9327542738945351,20240924_piworm10_1,9.0
8380.0,2024-09-26T21:46:08.002809,-0.17467592959189596,0.5237076476801733,0.44022820252974515,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.34230266621113964,20240924_piworm10_1,9.0
8381.0,2024-09-26T21:46:10.003431,-0.39299244434350483,0.523578335327334,0.4399516816072223,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.3223920690204611,20240924_piworm10_1,9.0
8382.0,2024-09-26T21:46:12.002765,1.1897081685782136,0.5247372841207631,0.43816486498126533,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.017063291590346273,20240924_piworm10_1,9.0
8383.0,2024-09-26T21:46:14.002894,0.5537199737138264,0.5254334022972106,0.4369541067479285,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.35467884619719,20240924_piworm10_1,9.0
8384.0,2024-09-26T21:46:16.003256,-0.5140012741519631,0.5253408367668241,0.4368165917758923,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.9500245982220504,20240924_piworm10_1,9.0
8385.0,2024-09-26T21:46:18.002819,0.14512490788025392,0.5257312780677267,0.4376558021417834,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.05141093432691643,20240924_piworm10_1,9.0
8386.0,2024-09-26T21:46:20.002860,0.4225244980931452,0.5260681954204351,0.43885473211931475,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.20479645231003477,20240924_piworm10_1,9.0
8387.0,2024-09-26T21:46:22.003438,1.3179297011843494,0.5278765526752942,0.4402393510379075,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.09692800732418774,20240924_piworm10_1,9.0
8388.0,2024-09-26T21:46:24.002727,5.133071427311644,0.5446700864310309,0.4463495186564542,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.05733306430065194,20240924_piworm10_1,9.0
8389.0,2024-09-26T21:46:26.002894,2.9998285272269913,0.548310027404961,0.44847766947408574,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.9055822215810099,20240924_piworm10_1,9.0
8390.0,2024-09-26T21:46:28.003261,5.133071427311644,0.5407795188906847,0.4466950085494109,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.22341588773479862,20240924_piworm10_1,9.0
8391.0,2024-09-26T21:46:30.002828,0.5757627699658723,0.539511328387725,0.44733830571087263,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.16587560414477323,20240924_piworm10_1,9.0
8392.0,2024-09-26T21:46:32.002814,0.353687561313148,0.5383468685063795,0.4472780750273548,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.9633547439419249,20240924_piworm10_1,9.0
8393.0,2024-09-26T21:46:34.003436,5.133071427311644,0.548120782047296,0.4489236790606653,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.07689151303529489,20240924_piworm10_1,9.0
8394.0,2024-09-26T21:46:36.002722,3.139967199810865,0.5521387567201372,0.4506622083648623,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.02089383279986061,20240924_piworm10_1,9.0
8395.0,2024-09-26T21:46:38.002887,0.17277020202665608,0.5529906542056074,0.451099243435692,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.9842995970267671,20240924_piworm10_1,9.0
8396.0,2024-09-26T21:46:40.003236,2.883274792819768,0.549271201326449,0.4494173155160667,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.05277134810305711,20240924_piworm10_1,9.0
8397.0,2024-09-26T21:46:42.002815,-0.31908744046513193,0.5489468545124843,0.449199928262559,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.9471668361592616,20240924_piworm10_1,9.0
8398.0,2024-09-26T21:46:44.002843,-0.020628569941694066,0.5494810519384611,0.4497040559074224,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.1958579727369048,20240924_piworm10_1,9.0
8399.0,2024-09-26T21:46:46.003429,1.6880774148100461,0.5500157728204034,0.45235492988264386,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.2538386396230703,20240924_piworm10_1,9.0
8400.0,2024-09-26T21:46:48.002723,-0.05333253969501818,0.5506008010680907,0.45273346918698615,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.009520110158325825,20240924_piworm10_1,9.0
8401.0,2024-09-26T21:46:50.002891,1.1257962682276497,0.5523596679630812,0.45379830111646446,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.9721639544796294,20240924_piworm10_1,9.0
8402.0,2024-09-26T21:46:52.003545,5.133071427311644,0.5442976859675139,0.4498347119652772,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,0.00935325758352926,20240924_piworm10_1,9.0
8403.0,2024-09-26T21:46:54.002826,0.6746629812195958,0.5429397470007973,0.44911680802220705,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.021162942925720615,20240924_piworm10_1,9.0
8404.0,2024-09-26T21:46:56.002844,0.9567487471150924,0.5412401720812936,0.44835815946316215,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,9.0,-0.024174836596700302,20240924_piworm10_1,9.0
