GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-13T03:41:20.003722,-0.5763592410144094,0.7535046728971962,0.3722880507343124,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.0,20250311_piworm17_5,6.0
5403.0,2025-03-13T03:41:22.003517,-0.5763592410144094,0.7534131530212326,0.37218441793358886,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.09279267797626177,20250311_piworm17_5,6.0
5404.0,2025-03-13T03:41:24.003489,-0.557317377021937,0.7532710280373832,0.3720961281708945,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.530286284353204,20250311_piworm17_5,6.0
5405.0,2025-03-13T03:41:26.003639,-0.5545106087936057,0.7531947358382605,0.37224983451324456,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.5468838652292517,20250311_piworm17_5,6.0
5406.0,2025-03-13T03:41:28.003401,-0.5546628891862296,0.7533577533577533,0.3723026713680919,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.15023097558779328,20250311_piworm17_5,6.0
5407.0,2025-03-13T03:41:30.003467,-0.6140869671975352,0.7534148094895757,0.3723597274999144,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.9796347205964471,20250311_piworm17_5,6.0
5408.0,2025-03-13T03:41:32.003669,-0.6186037293409519,0.7533660700142563,0.3723043153583309,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.7009241221842335,20250311_piworm17_5,6.0
5409.0,2025-03-13T03:41:34.003418,-0.5540010118401391,0.7533287626745571,0.3724726061174659,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.25231801021843325,20250311_piworm17_5,6.0
5410.0,2025-03-13T03:41:36.003562,-0.622310229654299,0.7532710280373832,0.3725087996116033,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.5288984851432038,20250311_piworm17_5,6.0
5411.0,2025-03-13T03:41:38.003570,-0.6175202234352953,0.7533167346251458,0.37256883051275574,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.5595557000552079,20250311_piworm17_5,6.0
5412.0,2025-03-13T03:41:40.003493,-0.6317145928278525,0.7532686224275009,0.3725928866115782,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.8524163823499685,20250311_piworm17_5,6.0
5413.0,2025-03-13T03:41:42.003562,-0.6669659814165949,0.7532686224275009,0.3725928866115782,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.9034875084216712,20250311_piworm17_5,6.0
5414.0,2025-03-13T03:41:44.003534,-0.45192663667025523,0.7529554557591941,0.37269086054132783,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.008134778060413942,20250311_piworm17_5,6.0
5415.0,2025-03-13T03:41:46.003516,-0.574848364130889,0.7528202741269705,0.37272938842003406,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.5177344309227448,20250311_piworm17_5,6.0
5416.0,2025-03-13T03:41:48.003467,-0.6195920981882522,0.752804362202563,0.37265887226582484,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.32694033505519876,20250311_piworm17_5,6.0
5417.0,2025-03-13T03:41:50.003666,-0.5893909987953322,0.7526920629374991,0.37262143917747026,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.6900569354343508,20250311_piworm17_5,6.0
5418.0,2025-03-13T03:41:52.003414,-0.6004048600842883,0.7527196756168719,0.3727191811303961,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.3099430645656485,20250311_piworm17_5,6.0
5419.0,2025-03-13T03:41:54.003564,-0.5901092856715676,0.7528309350739256,0.3727562676160807,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.9971391440980608,20250311_piworm17_5,6.0
5420.0,2025-03-13T03:41:56.003535,-0.5432652089561475,0.7526513338539437,0.37269818878000854,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.1349498930691039,20250311_piworm17_5,6.0
5421.0,2025-03-13T03:41:58.003499,-0.5054426740249277,0.7524063831139933,0.37272553881365633,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.20068235106963372,20250311_piworm17_5,6.0
5422.0,2025-03-13T03:42:00.003566,-0.5851055625701613,0.7522979357091506,0.3726635514018692,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.9759358129061297,20250311_piworm17_5,6.0
5423.0,2025-03-13T03:42:02.003542,-0.6249135938718563,0.7523558919983927,0.3726910962189068,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,-0.14122379735435242,20250311_piworm17_5,6.0
5424.0,2025-03-13T03:42:04.003488,-0.6669659814165949,0.7523558919983927,0.3726910962189068,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.0,20250311_piworm17_5,6.0
5425.0,2025-03-13T03:42:06.003570,-0.6669659814165949,0.7523558919983927,0.3726910962189068,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,6.0,0.11891888909403153,20250311_piworm17_5,6.0
