GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,-0.37917507647912924,0.36447763684913215,0.8361231642189586,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.5488768066412626,20250205_piworm09_5,54.0
48603.0,2025-02-19T04:21:36.002040,-0.37917507647912924,0.3644859813084112,0.836287162840214,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.5488768066412626,20250205_piworm09_5,54.0
48604.0,2025-02-19T04:21:38.002172,-0.4867688619676265,0.3645177697247123,0.8362805736446782,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9764733323825509,20250205_piworm09_5,54.0
48605.0,2025-02-19T04:21:40.002312,-0.47069450986476313,0.3644676292330209,0.8362948994994472,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.9881281426754617,20250205_piworm09_5,54.0
48606.0,2025-02-19T04:21:42.002078,-0.4176477596309041,0.3645813465573145,0.836266950037692,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.37600410451023153,20250205_piworm09_5,54.0
48607.0,2025-02-19T04:21:44.002197,-0.4919471485128473,0.3645852127160538,0.8362411142784975,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.4369367203633878,20250205_piworm09_5,54.0
48608.0,2025-02-19T04:21:46.002184,-0.38613744011447704,0.3647407069074556,0.8362333989178553,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.23421894039453564,20250205_piworm09_5,54.0
48609.0,2025-02-19T04:21:48.002138,-0.3814009088432066,0.3648548942449582,0.8361192115803527,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.870049419364899,20250205_piworm09_5,54.0
48610.0,2025-02-19T04:21:50.002147,-0.49118441490514,0.36484492985182426,0.8361443673531923,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.620049419364899,20250205_piworm09_5,54.0
48611.0,2025-02-19T04:21:52.002318,-0.5132814242339151,0.36484492985182426,0.8361443673531923,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.8420260900563261,20250205_piworm09_5,54.0
48612.0,2025-02-19T04:21:54.002024,-0.4776691908483895,0.3648065842175532,0.836123603401026,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.10553472543717027,20250205_piworm09_5,54.0
48613.0,2025-02-19T04:21:56.002170,-0.3666727286178496,0.36462949513575105,0.8360941624663504,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.20311309230722552,20250205_piworm09_5,54.0
48614.0,2025-02-19T04:21:58.002261,-0.3496750621709158,0.36445119007754095,0.8361854894473848,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7119240771013169,20250205_piworm09_5,54.0
48615.0,2025-02-19T04:22:00.002100,-0.3285847032288202,0.3646566028399954,0.8362801093684018,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9590092328816511,20250205_piworm09_5,54.0
48616.0,2025-02-19T04:22:02.002191,-0.4548865542370937,0.3645883542273617,0.8362587816769537,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9035887520203875,20250205_piworm09_5,54.0
48617.0,2025-02-19T04:22:04.002182,-0.5132814242339151,0.3645883542273617,0.8362587816769537,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.020655460128340842,20250205_piworm09_5,54.0
48618.0,2025-02-19T04:22:06.002172,-0.38977564611074195,0.3647392665032476,0.8362489750535549,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.12328155895378222,20250205_piworm09_5,54.0
48619.0,2025-02-19T04:22:08.002194,-0.43526396092185304,0.36482519580939626,0.8362072339666787,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7888319731489397,20250205_piworm09_5,54.0
48620.0,2025-02-19T04:22:10.002181,0.2250449894702409,0.3639412192845756,0.8360177003005121,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9327689922310629,20250205_piworm09_5,54.0
48621.0,2025-02-19T04:22:12.002151,-0.5132814242339151,0.3639412192845756,0.8360177003005121,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.0,20250205_piworm09_5,54.0
48622.0,2025-02-19T04:22:14.002194,-0.5132814242339151,0.3639412192845756,0.8360177003005121,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.14296415418211733,20250205_piworm09_5,54.0
48623.0,2025-02-19T04:22:16.002181,-0.4595516008349954,0.3640004854958126,0.8360462659528081,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.11557539250531003,20250205_piworm09_5,54.0
48624.0,2025-02-19T04:22:18.002161,-0.4875627181608949,0.36403186107553837,0.8360489723259129,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9141157156215627,20250205_piworm09_5,54.0
48625.0,2025-02-19T04:22:20.002193,-0.4233431273312517,0.36392358761453625,0.836069096695137,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.8160668911230546,20250205_piworm09_5,54.0
48626.0,2025-02-19T04:22:22.002246,-0.4679688598363372,0.3639637430406074,0.8360308075165981,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7663382809576685,20250205_piworm09_5,54.0
48627.0,2025-02-19T04:22:24.002143,-0.3469752169227402,0.3637601813603821,0.836036415444306,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.009021575616472217,20250205_piworm09_5,54.0
48628.0,2025-02-19T04:22:26.002133,-0.4604815815010995,0.3636956298476006,0.8360400266129644,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.18012723410154297,20250205_piworm09_5,54.0
48629.0,2025-02-19T04:22:28.002261,-0.47726040989322965,0.3636571356887483,0.836018494457935,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.3801411267168286,20250205_piworm09_5,54.0
48630.0,2025-02-19T04:22:30.002022,-0.4316664298938916,0.36357969566486,0.8360816629678424,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7778065258659791,20250205_piworm09_5,54.0
48631.0,2025-02-19T04:22:32.002128,-0.45415350743719574,0.36365208982962893,0.8360826617106307,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.45635655675452036,20250205_piworm09_5,54.0
48632.0,2025-02-19T04:22:34.002263,-0.4074998593921575,0.363671562082777,0.8359546061415221,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.6197689467241723,20250205_piworm09_5,54.0
48633.0,2025-02-19T04:22:36.002017,-0.45990221281657034,0.3636078529762278,0.8359692117454145,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.35657941570595064,20250205_piworm09_5,54.0
48634.0,2025-02-19T04:22:38.002133,-0.4913619301677793,0.36360185933530104,0.8359953739880599,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.2339137136045904,20250205_piworm09_5,54.0
48635.0,2025-02-19T04:22:40.002262,-0.46876832641337135,0.36355720671039643,0.836026630825493,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.8229530626452561,20250205_piworm09_5,54.0
48636.0,2025-02-19T04:22:42.002017,-0.43431126330354963,0.36365376056964843,0.8360213618157543,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.059384339909990924,20250205_piworm09_5,54.0
48637.0,2025-02-19T04:22:44.002176,-0.3544189953585035,0.36384265929930776,0.8359749192542751,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.18073758845001042,20250205_piworm09_5,54.0
48638.0,2025-02-19T04:22:46.002263,-0.1802461895755437,0.36422888175224627,0.8361057987226211,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.1272425537929163,20250205_piworm09_5,54.0
48639.0,2025-02-19T04:22:48.002050,-0.367271340987716,0.36436252903414595,0.836224555114582,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.8185749753571414,20250205_piworm09_5,54.0
48640.0,2025-02-19T04:22:50.002229,-0.4035006202040181,0.3642297474073175,0.8362036025587427,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.9526683445581134,20250205_piworm09_5,54.0
48641.0,2025-02-19T04:22:52.002277,-0.4238768768610345,0.3643341623837357,0.8362364981625445,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.04925894792247831,20250205_piworm09_5,54.0
48642.0,2025-02-19T04:22:54.002023,-0.41229149663445386,0.3644449709965962,0.8362913919355499,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.2939918238455858,20250205_piworm09_5,54.0
48643.0,2025-02-19T04:22:56.002147,-0.44671223887296985,0.36451787821760073,0.8362549383250477,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.905361703659353,20250205_piworm09_5,54.0
48644.0,2025-02-19T04:22:58.002268,-0.33808928335521443,0.36436252903414595,0.8364028750662985,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.14944833491360465,20250205_piworm09_5,54.0
48645.0,2025-02-19T04:23:00.002014,-0.43531165179585507,0.36427108290506066,0.836430308905024,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.8881624505465214,20250205_piworm09_5,54.0
48646.0,2025-02-19T04:23:02.002138,-0.4330216566550644,0.3643497452385494,0.8363713976912528,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.4962216759439647,20250205_piworm09_5,54.0
48647.0,2025-02-19T04:23:04.002265,-0.4700612853083239,0.3643185263967776,0.8363286642076441,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.21844533775990815,20250205_piworm09_5,54.0
48648.0,2025-02-19T04:23:06.002024,-0.35494740349376863,0.36413085011215857,0.8362800231959111,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.3168910081981457,20250205_piworm09_5,54.0
48649.0,2025-02-19T04:23:08.002153,-0.4535184282290691,0.36407690613298094,0.8363294718434905,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.6945888214981218,20250205_piworm09_5,54.0
48650.0,2025-02-19T04:23:10.002267,-0.2435497993371881,0.3643994039834683,0.8364007527670569,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.983524834008089,20250205_piworm09_5,54.0
48651.0,2025-02-19T04:23:12.002022,-0.36538285991251257,0.3642207875340637,0.8363708689211187,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9834542587653148,20250205_piworm09_5,54.0
48652.0,2025-02-19T04:23:14.002148,-0.38173806968577834,0.36438081825996305,0.8363891581469356,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.9120814961651665,20250205_piworm09_5,54.0
48653.0,2025-02-19T04:23:16.002265,-0.3775811212592439,0.36422713277567365,0.8363259856679655,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.8758603753228577,20250205_piworm09_5,54.0
48654.0,2025-02-19T04:23:18.002081,-0.5132814242339151,0.36422713277567365,0.8363259856679655,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.865525388797755,20250205_piworm09_5,54.0
48655.0,2025-02-19T04:23:20.002198,-0.47354327508576527,0.36418275214410173,0.8363060351655315,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.329867988320964,20250205_piworm09_5,54.0
48656.0,2025-02-19T04:23:22.002189,-0.361299946604014,0.36403062803384645,0.8364132308862148,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.31781686011952137,20250205_piworm09_5,54.0
48657.0,2025-02-19T04:23:24.002140,-0.3496926850406312,0.36384494999955797,0.8363380754913837,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.5535911221126985,20250205_piworm09_5,54.0
48658.0,2025-02-19T04:23:26.002131,-0.4430629661605751,0.3638901085115725,0.8362649080205374,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.641904739762913,20250205_piworm09_5,54.0
48659.0,2025-02-19T04:23:28.002285,-0.36454292685685485,0.36370902563507196,0.8362454286875254,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9788985880044362,20250205_piworm09_5,54.0
48660.0,2025-02-19T04:23:30.002022,-0.30301937561133657,0.36396627270364956,0.8362559475273519,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9072829982797005,20250205_piworm09_5,54.0
48661.0,2025-02-19T04:23:32.002142,-0.373744160007072,0.3638007409437749,0.8362982873411791,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.13665705222260624,20250205_piworm09_5,54.0
48662.0,2025-02-19T04:23:34.002258,-0.4518735051909956,0.363742260374011,0.8363455524592073,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.9404337758458194,20250205_piworm09_5,54.0
48663.0,2025-02-19T04:23:36.002030,-0.49017847616779064,0.3637605696484201,0.8363239875389408,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.09476682950285,20250205_piworm09_5,54.0
48664.0,2025-02-19T04:23:38.002123,-0.4743352159022933,0.3638007409437749,0.8362982873411791,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.1811649952392117,20250205_piworm09_5,54.0
48665.0,2025-02-19T04:23:40.002272,-0.5132814242339151,0.3638007409437749,0.8362982873411791,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.0,20250205_piworm09_5,54.0
48666.0,2025-02-19T04:23:42.002073,-0.5132814242339151,0.3638007409437749,0.8362982873411791,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.1281008151297232,20250205_piworm09_5,54.0
48667.0,2025-02-19T04:23:44.002201,-0.479869436953429,0.3638383847344632,0.8362822633943819,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.21996102544828414,20250205_piworm09_5,54.0
48668.0,2025-02-19T04:23:46.002187,-0.2714455667769749,0.364122262684687,0.8363665396608546,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.9746241028454365,20250205_piworm09_5,54.0
48669.0,2025-02-19T04:23:48.002129,-0.48452552864061565,0.3640894129466351,0.836353862355528,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.050374886373367164,20250205_piworm09_5,54.0
48670.0,2025-02-19T04:23:50.002135,-0.4886997364811664,0.3640599747031129,0.836347586255358,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.06359587820618944,20250205_piworm09_5,54.0
48671.0,2025-02-19T04:23:52.002255,-0.4395417366021301,0.3639771595569337,0.8363116076592896,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.7888275527861156,20250205_piworm09_5,54.0
48672.0,2025-02-19T04:23:54.002020,-0.4337034756739527,0.3640714852919361,0.836287162840214,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.9683023540960665,20250205_piworm09_5,54.0
48673.0,2025-02-19T04:23:56.002147,-0.06980325921711648,0.3635348803979442,0.8363704560372582,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.011482785016232153,20250205_piworm09_5,54.0
48674.0,2025-02-19T04:23:58.002257,-0.07789459501065743,0.3630054594244471,0.8364331760278831,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.28967941697985744,20250205_piworm09_5,54.0
48675.0,2025-02-19T04:24:00.002105,-0.43396650147126714,0.3629372496662216,0.8363640409434802,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.8399355842436662,20250205_piworm09_5,54.0
48676.0,2025-02-19T04:24:02.002194,-0.27763748913236064,0.36321380246613894,0.8364463504650421,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.4428584342725261,20250205_piworm09_5,54.0
48677.0,2025-02-19T04:24:04.002190,-0.4783053073192468,0.36320911102947107,0.8364889203501761,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.5716693487234252,20250205_piworm09_5,54.0
48678.0,2025-02-19T04:24:06.002123,-0.3851735483069394,0.3630609611918023,0.8364373598018457,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.9820851106093932,20250205_piworm09_5,54.0
48679.0,2025-02-19T04:24:08.002138,-0.398354851814536,0.3631910551861791,0.8364910181245003,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.010125167514219283,20250205_piworm09_5,54.0
48680.0,2025-02-19T04:24:10.002282,-0.2792535810085785,0.36345930988292424,0.8365918033725935,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.8347107674537477,20250205_piworm09_5,54.0
48681.0,2025-02-19T04:24:12.002080,-0.3718771522287121,0.3632883712059046,0.8366193684602726,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7717260161599722,20250205_piworm09_5,54.0
48682.0,2025-02-19T04:24:14.002214,-0.3715211021092933,0.36343569203382287,0.8367111704494883,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,0.567425149280477,20250205_piworm09_5,54.0
48683.0,2025-02-19T04:24:16.002185,-0.4851100223938577,0.36341170125288463,0.8367359569934305,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7354007674853074,20250205_piworm09_5,54.0
48684.0,2025-02-19T04:24:18.002170,-0.33732851708545725,0.3636270582999555,0.8367423230974633,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,54.0,-0.7818357365488173,20250205_piworm09_5,54.0
