GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-03-25T08:41:54.002022,2.1637430542405762,0.5431457431457432,0.34471011854189426,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.2580707462863539,20250318_piworm12_3,27.0
24303.0,2025-03-25T08:41:56.001776,2.1637430542405762,0.5386064030131826,0.3472024218103737,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.2580707462863539,20250318_piworm12_3,27.0
24304.0,2025-03-25T08:41:58.001743,-0.27938784851045667,0.5383929475160624,0.348011548490647,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.34293567328907704,20250318_piworm12_3,27.0
24305.0,2025-03-25T08:42:00.002016,-0.15388229062772354,0.5373623546992321,0.3482588405335555,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.10823311789586004,20250318_piworm12_3,27.0
24306.0,2025-03-25T08:42:02.001875,0.5868460630505843,0.5353689379021827,0.3495521469411555,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.0011398104911001844,20250318_piworm12_3,27.0
24307.0,2025-03-25T08:42:04.001847,-0.3669158908460372,0.5347960982377453,0.34992089096256457,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.020305708918138366,20250318_piworm12_3,27.0
24308.0,2025-03-25T08:42:06.001810,-0.46401199876192567,0.5343867713869515,0.35022294758452016,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.4268837580858709,20250318_piworm12_3,27.0
24309.0,2025-03-25T08:42:08.001782,-0.6357322107456346,0.5342317971373116,0.35009098810048067,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.04126172054188482,20250318_piworm12_3,27.0
24310.0,2025-03-25T08:42:10.001753,-0.6423953890174557,0.5341031284956518,0.3499488807900023,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.20668056522852554,20250318_piworm12_3,27.0
24311.0,2025-03-25T08:42:12.001947,-0.4064495178540918,0.53350262540011,0.3498360790794259,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.07608626104553633,20250318_piworm12_3,27.0
24312.0,2025-03-25T08:42:14.001882,2.7441902019929962,0.527301409199577,0.3501672312717591,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.028040495085073093,20250318_piworm12_3,27.0
24313.0,2025-03-25T08:42:16.001850,0.3580467403964139,0.525351475345203,0.3504448884866623,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.07659455436177255,20250318_piworm12_3,27.0
24314.0,2025-03-25T08:42:18.001812,-0.06891319436387879,0.5241465801889521,0.350324985596046,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,-0.10712161268595789,20250318_piworm12_3,27.0
24315.0,2025-03-25T08:42:20.001771,-0.5120385828576826,0.5237350868774023,0.35042452807776914,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.20280674604339227,20250318_piworm12_3,27.0
24316.0,2025-03-25T08:42:22.001842,-0.20996307086415208,0.5228506198070773,0.3500508000122014,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.7121324172524688,20250318_piworm12_3,27.0
24317.0,2025-03-25T08:42:24.001832,-0.6067293114170316,0.5230739171929051,0.3499274830480666,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,27.0,0.34878482484989803,20250318_piworm12_3,27.0
