GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2024-10-02T15:36:52.004688,-0.057614299153194805,0.6924211361312993,0.740636050298585,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.7162851700426297,20240924_piworm09_5,32.0
28803.0,2024-10-02T15:36:54.003342,-0.057614299153194805,0.693000503403445,0.7399045722165073,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.7162851700426297,20240924_piworm09_5,32.0
28804.0,2024-10-02T15:36:56.002789,-0.11090650079865698,0.6931897652858934,0.740745236072339,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.13699753987380375,20240924_piworm09_5,32.0
28805.0,2024-10-02T15:36:58.003607,-0.5774228495557497,0.6931407118323006,0.7409765727522737,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.4823057144321416,20240924_piworm09_5,32.0
28806.0,2024-10-02T15:37:00.002918,-0.6119951724135156,0.6929527970916488,0.740947525994255,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,-0.5701785684866462,20240924_piworm09_5,32.0
28807.0,2024-10-02T15:37:02.002919,0.16250862791372922,0.6930351579884291,0.7421728971962618,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,-0.932942991934676,20240924_piworm09_5,32.0
28808.0,2024-10-02T15:37:04.003217,-0.24703808154072565,0.6931323339699065,0.7415006224896205,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.9579355627767465,20240924_piworm09_5,32.0
28809.0,2024-10-02T15:37:06.002820,-0.29473209662894034,0.6931253165139726,0.742115924681184,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,-0.9655379760050177,20240924_piworm09_5,32.0
28810.0,2024-10-02T15:37:08.002787,1.0750900584654683,0.6934179493362663,0.7396822782799973,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,-0.03574185628470018,20240924_piworm09_5,32.0
28811.0,2024-10-02T15:37:10.003508,0.6610310000785153,0.6934319505653556,0.7377860746482036,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.06561089170355608,20240924_piworm09_5,32.0
28812.0,2024-10-02T15:37:12.002932,-0.25629519177895604,0.6935732491807258,0.7371343609661367,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.883946558436934,20240924_piworm09_5,32.0
28813.0,2024-10-02T15:37:14.002884,-0.40405877549206826,0.693643812665253,0.737597842875468,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.9918605740976348,20240924_piworm09_5,32.0
28814.0,2024-10-02T15:37:16.003225,-0.07531800710951604,0.693483994920056,0.7367025953303591,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.05076139303106537,20240924_piworm09_5,32.0
28815.0,2024-10-02T15:37:18.002800,0.10763404747255245,0.6934641537553948,0.735548172757475,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.04538801506696734,20240924_piworm09_5,32.0
28816.0,2024-10-02T15:37:20.002837,-0.48284933821549925,0.6935095851071869,0.7351877975665667,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.9355753832953663,20240924_piworm09_5,32.0
28817.0,2024-10-02T15:37:22.003565,0.23463910226468204,0.6936114819759679,0.7365086782376502,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,0.3694991393012033,20240924_piworm09_5,32.0
28818.0,2024-10-02T15:37:24.002933,-0.07808471868238805,0.6928110720397148,0.736932498417295,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,-0.39931521603739106,20240924_piworm09_5,32.0
28819.0,2024-10-02T15:37:26.002880,-0.4040896791226624,0.69289068675315,0.7373944695746899,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,32.0,-0.3677213870675639,20240924_piworm09_5,32.0
