GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2024-09-26T09:36:52.004403,-0.625350786335524,0.5861358451688866,0.6627103855008778,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,0.5426125574221775,20240924_piworm09_5,7.0
6303.0,2024-09-26T09:36:54.002860,-0.625350786335524,0.5859670817921163,0.6626759176169319,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,0.5426125574221775,20240924_piworm09_5,7.0
6304.0,2024-09-26T09:36:56.002794,1.1829717451075115,0.5868213173119715,0.6602247441032487,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,0.06771389201772056,20240924_piworm09_5,7.0
6305.0,2024-09-26T09:36:58.003549,-0.2557462997765241,0.5871691583054947,0.6596549333302772,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,-0.0672730832383224,20240924_piworm09_5,7.0
6306.0,2024-09-26T09:37:00.002911,0.9034723270869729,0.5879030260558573,0.6575584942819688,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,0.03462656718061378,20240924_piworm09_5,7.0
6307.0,2024-09-26T09:37:02.002885,0.36022451748313045,0.5885464307019288,0.6562111183705934,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,-0.5688317336007466,20240924_piworm09_5,7.0
6308.0,2024-09-26T09:37:04.003220,-0.5178139228696742,0.5882383407762073,0.6561392201095714,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,0.012352973527879342,20240924_piworm09_5,7.0
6309.0,2024-09-26T09:37:06.002813,-0.6445708261555506,0.5880970843220364,0.656100419190653,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,-0.795582360069126,20240924_piworm09_5,7.0
6310.0,2024-09-26T09:37:08.002831,-0.3600306369548145,0.588420924869523,0.6565172295843493,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,-0.7668980902792054,20240924_piworm09_5,7.0
6311.0,2024-09-26T09:37:10.003570,0.09361026423777549,0.5885023875678081,0.6553843563189358,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,7.0,-0.07292495382949041,20240924_piworm09_5,7.0
