GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-04-04T09:41:54.002207,-0.06033221008030766,0.6671996770888317,0.7193105018577742,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.1946878784684014,20250318_piworm09_6,67.0
60303.0,2025-04-04T09:41:56.001699,-0.06033221008030766,0.6665666581659441,0.7200162013771171,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.1946878784684014,20250318_piworm09_6,67.0
60304.0,2025-04-04T09:41:58.001768,-0.3193304254815387,0.6664993324432578,0.7205767690253672,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.9860594406766006,20250318_piworm09_6,67.0
60305.0,2025-04-04T09:42:00.001944,-0.365802920060471,0.666579949736904,0.7200875677373754,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.29678974888330717,20250318_piworm09_6,67.0
60306.0,2025-04-04T09:42:02.001886,-0.5784190202920119,0.6664540374820749,0.7199574741630816,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.17116680584449376,20250318_piworm09_6,67.0
60307.0,2025-04-04T09:42:04.001770,-0.6471164751632267,0.6664358448080027,0.7198802383277205,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.5736347305263527,20250318_piworm09_6,67.0
60308.0,2025-04-04T09:42:06.001981,-0.7007173987645196,0.6664358448080027,0.7198802383277205,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.8397079843851145,20250318_piworm09_6,67.0
60309.0,2025-04-04T09:42:08.001714,-0.6680026107012099,0.6663934265294903,0.7198568679808373,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.30013994456623516,20250318_piworm09_6,67.0
60310.0,2025-04-04T09:42:10.001806,-0.665102356424775,0.6663457100173216,0.7198792938291948,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.7750271496948886,20250318_piworm09_6,67.0
60311.0,2025-04-04T09:42:12.001931,-0.6525518683705136,0.6664144785640114,0.7198981357859863,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.18156380567742056,20250318_piworm09_6,67.0
60312.0,2025-04-04T09:42:14.001680,-0.6580578320157291,0.666474754443347,0.7198792938291948,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.3951914177922118,20250318_piworm09_6,67.0
60313.0,2025-04-04T09:42:16.001754,-0.49392958833062406,0.6666556586638486,0.7201262460666047,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.7441481010365243,20250318_piworm09_6,67.0
60314.0,2025-04-04T09:42:18.001917,-0.4652966863167054,0.6663103079628927,0.7200794170825553,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.05199272918071772,20250318_piworm09_6,67.0
60315.0,2025-04-04T09:42:20.001893,-0.5841916104163493,0.6661378763320344,0.7200843437005798,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.35509063234051497,20250318_piworm09_6,67.0
60316.0,2025-04-04T09:42:22.001759,-0.6704175784276456,0.6661170117370423,0.7200446366299345,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.6111440993152718,20250318_piworm09_6,67.0
60317.0,2025-04-04T09:42:24.001936,-0.6429359606043039,0.666201775849832,0.7200331544909941,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.04285736301985375,20250318_piworm09_6,67.0
60318.0,2025-04-04T09:42:26.001742,-0.7007173987645196,0.666201775849832,0.7200331544909941,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.9769468047441943,20250318_piworm09_6,67.0
60319.0,2025-04-04T09:42:28.001806,-0.6404842033906708,0.6661128418137764,0.7200267022696929,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.9933382369879378,20250318_piworm09_6,67.0
60320.0,2025-04-04T09:42:30.001976,-0.6105332066436931,0.6662461713657425,0.7200335741773345,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,-0.9597405208669135,20250318_piworm09_6,67.0
60321.0,2025-04-04T09:42:32.001950,-0.6500591428174726,0.666172362658206,0.7200202976662611,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,67.0,0.9424588152847346,20250318_piworm09_6,67.0
