GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-03-14T15:41:20.003906,-0.25039226140515436,0.7300000974535391,0.7152017775525519,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.5029522196901812,20250311_piworm20_2,12.0
10803.0,2025-03-14T15:41:22.003564,-0.25039226140515436,0.7303777585800675,0.7145370297651772,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.5029522196901812,20250311_piworm20_2,12.0
10804.0,2025-03-14T15:41:24.003433,-0.4814997286206864,0.730038177366856,0.7143482488751591,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.3968206948899784,20250311_piworm20_2,12.0
10805.0,2025-03-14T15:41:26.003636,-0.47737493869670655,0.7301101930069586,0.713959626660432,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.7647623723787428,20250311_piworm20_2,12.0
10806.0,2025-03-14T15:41:28.003565,-0.24691554159766446,0.729496375929429,0.7144248443482426,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.057055573608400315,20250311_piworm20_2,12.0
10807.0,2025-03-14T15:41:30.003430,-0.15852599119456337,0.7288780477899557,0.7150979506261835,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.16595587738389447,20250311_piworm20_2,12.0
10808.0,2025-03-14T15:41:32.003621,-0.4715266254101633,0.7287890703586517,0.715492803189641,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.12034960840177275,20250311_piworm20_2,12.0
10809.0,2025-03-14T15:41:34.003578,0.2453799415244833,0.7290338731211508,0.7170447693699126,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.0043610235869771165,20250311_piworm20_2,12.0
10810.0,2025-03-14T15:41:36.003538,0.050089730408785685,0.729246113229686,0.7182800887151383,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.49959088820621106,20250311_piworm20_2,12.0
10811.0,2025-03-14T15:41:38.003503,-0.42103974080946643,0.728766355140187,0.7183631508678238,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.2289673562648748,20250311_piworm20_2,12.0
10812.0,2025-03-14T15:41:40.003460,-0.5527435918660383,0.728594928634698,0.7185751214385138,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.9782801543791922,20250311_piworm20_2,12.0
10813.0,2025-03-14T15:41:42.003545,-0.6708275996969577,0.7286496938446664,0.7185161313424284,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.30931817423422625,20250311_piworm20_2,12.0
10814.0,2025-03-14T15:41:44.003501,-0.6848341356114767,0.728636905401327,0.7184598621917345,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.8007036509471713,20250311_piworm20_2,12.0
10815.0,2025-03-14T15:41:46.003461,-0.6405957389201142,0.7285860916675028,0.7185791717151448,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.8223152265737782,20250311_piworm20_2,12.0
10816.0,2025-03-14T15:41:48.003538,-0.5785223712905927,0.7285503478321974,0.7183512854231707,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.024682337891496417,20250311_piworm20_2,12.0
10817.0,2025-03-14T15:41:50.003501,-0.575274408293141,0.7284958375873715,0.718121711301343,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.09968974818466829,20250311_piworm20_2,12.0
10818.0,2025-03-14T15:41:52.003457,-0.5865304850298763,0.7285132436980472,0.7179047651238419,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.07081989588638495,20250311_piworm20_2,12.0
10819.0,2025-03-14T15:41:54.003536,-0.3231368524372123,0.7284215210924507,0.7172651254303984,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.5160840499278485,20250311_piworm20_2,12.0
10820.0,2025-03-14T15:41:56.003501,-0.6650699693599974,0.7285110021471681,0.7172568791782007,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.2903528157611003,20250311_piworm20_2,12.0
10821.0,2025-03-14T15:41:58.003461,-0.6820205585800693,0.7285444396941897,0.7172043344614524,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.36285749863785505,20250311_piworm20_2,12.0
10822.0,2025-03-14T15:42:00.003535,-0.5175423372484541,0.7283655286641914,0.7169271775892693,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.9080663013698781,20250311_piworm20_2,12.0
10823.0,2025-03-14T15:42:02.003497,0.12067995802041567,0.7287494437027148,0.7182404822591739,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.051805903682735265,20250311_piworm20_2,12.0
10824.0,2025-03-14T15:42:04.003459,0.34743579967173205,0.7295006136127632,0.719806880554544,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.8441006974511946,20250311_piworm20_2,12.0
10825.0,2025-03-14T15:42:06.003545,-0.41587009847274353,0.7295217152281472,0.7193120238749705,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.8991032007769514,20250311_piworm20_2,12.0
10826.0,2025-03-14T15:42:08.003514,-0.2873681862398238,0.7297125533981329,0.7199900571203063,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.7590573006998312,20250311_piworm20_2,12.0
10827.0,2025-03-14T15:42:10.003519,-0.6263962012438115,0.7295814709467695,0.7199115729184806,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.17153955888403682,20250311_piworm20_2,12.0
10828.0,2025-03-14T15:42:12.003548,-0.1564880572699778,0.7291478181191328,0.7191032294937444,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,-0.5285724436486422,20250311_piworm20_2,12.0
10829.0,2025-03-14T15:42:14.003508,0.317386605349286,0.7277376124140363,0.7200315114263272,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.5255282659257048,20250311_piworm20_2,12.0
10830.0,2025-03-14T15:42:16.003468,0.6786910685102627,0.7266424545897364,0.7180361464940022,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,12.0,0.1519840228834785,20250311_piworm20_2,12.0
