GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-04-28T21:34:08.003796,0.20858507633184745,0.8055922322458182,0.3674119206209876,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.5989455995271619,20250415_piworm10_6,53.0
47703.0,2025-04-28T21:34:10.003289,0.20858507633184745,0.8056761656086594,0.3689462156242395,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.5989455995271619,20250415_piworm10_6,53.0
47704.0,2025-04-28T21:34:12.003387,-0.5829249091706055,0.8058927572946265,0.3688633277418324,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.5681108895970064,20250415_piworm10_6,53.0
47705.0,2025-04-28T21:34:14.003679,-0.6461643657438201,0.8058228472736245,0.36875649974289265,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.5086361616500752,20250415_piworm10_6,53.0
47706.0,2025-04-28T21:34:16.003284,-0.5567533345314157,0.8055968695162924,0.3689133006357354,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.1489754425276923,20250415_piworm10_6,53.0
47707.0,2025-04-28T21:34:18.003419,-0.6256638466143559,0.8055200036830716,0.36905529211362276,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.25245407701249944,20250415_piworm10_6,53.0
47708.0,2025-04-28T21:34:20.003541,-0.6862427373596434,0.8054608216827964,0.36907240742406106,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.16246350693947154,20250415_piworm10_6,53.0
47709.0,2025-04-28T21:34:22.003271,-0.6122290499782009,0.8053318403032,0.3692030800546739,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.09264557398395397,20250415_piworm10_6,53.0
47710.0,2025-04-28T21:34:24.003367,-0.5896781075363399,0.8052283590862903,0.36939810532359413,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.10400384780622583,20250415_piworm10_6,53.0
47711.0,2025-04-28T21:34:26.003511,-0.6496072158459665,0.8051396163545695,0.3694818162107882,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.5817680035639399,20250415_piworm10_6,53.0
47712.0,2025-04-28T21:34:28.003282,-0.7062693603203205,0.8051259228829323,0.36945671151278625,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.3220191042893162,20250415_piworm10_6,53.0
47713.0,2025-04-28T21:34:30.003374,0.10776419511668972,0.8057976782445919,0.3682622468317086,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.12096555718608122,20250415_piworm10_6,53.0
47714.0,2025-04-28T21:34:32.003524,-0.2791328396453168,0.8058943137375159,0.3675359843749263,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.8224550224057329,20250415_piworm10_6,53.0
47715.0,2025-04-28T21:34:34.003282,-0.48498004394769195,0.8056439106121148,0.3678393453389678,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.019552856645345743,20250415_piworm10_6,53.0
47716.0,2025-04-28T21:34:36.003386,-0.5946711101584854,0.8054987988896184,0.36799464971097134,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.19287341024458668,20250415_piworm10_6,53.0
47717.0,2025-04-28T21:34:38.003531,-0.551999355490795,0.8052223286563002,0.36805455601272574,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.5717976602973951,20250415_piworm10_6,53.0
47718.0,2025-04-28T21:34:40.003281,-0.3091799124951631,0.8052306456918403,0.36737147114026436,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.43089721057506764,20250415_piworm10_6,53.0
47719.0,2025-04-28T21:34:42.003376,-0.6286069859732155,0.8053839796162894,0.36733960298713303,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.29704552473814566,20250415_piworm10_6,53.0
47720.0,2025-04-28T21:34:44.003534,-0.4872922827143995,0.8056747057542444,0.3675988788834285,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.6967778758486647,20250415_piworm10_6,53.0
47721.0,2025-04-28T21:34:46.003291,-0.5266942022829632,0.8057103661150647,0.3672762460038461,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.17831438915235975,20250415_piworm10_6,53.0
47722.0,2025-04-28T21:34:48.003392,-0.7077081309872078,0.8056989566335361,0.36725263314048356,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.2213712450985846,20250415_piworm10_6,53.0
47723.0,2025-04-28T21:34:50.003580,-0.6710309160818071,0.8057200111547375,0.36716854758902195,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.005928799956404884,20250415_piworm10_6,53.0
47724.0,2025-04-28T21:34:52.003284,-0.6863417730743017,0.8057360431192208,0.36710923206250307,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.3965522704690678,20250415_piworm10_6,53.0
47725.0,2025-04-28T21:34:54.003387,-0.4281619650041734,0.8053310847211487,0.3668386959090353,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.36409026144585666,20250415_piworm10_6,53.0
47726.0,2025-04-28T21:34:56.003540,-0.5471625545955847,0.8050838618157543,0.3669919267356475,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.12454030936708997,20250415_piworm10_6,53.0
47727.0,2025-04-28T21:34:58.003285,-0.48060778415158767,0.8048495956475827,0.36731684323344993,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.20697104758692716,20250415_piworm10_6,53.0
47728.0,2025-04-28T21:35:00.003374,-0.5593812740052156,0.8048565075807073,0.3675874731750652,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,-0.8902807047622776,20250415_piworm10_6,53.0
47729.0,2025-04-28T21:35:02.003540,-0.6899287725472926,0.8048739315255591,0.3675347462005535,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,53.0,0.9914809666307343,20250415_piworm10_6,53.0
