GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-02-06T04:21:34.002297,-0.5610641193196632,0.6469988658713409,0.596379401926583,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.7416470465248907,20250205_piworm11_6,2.0
1803.0,2025-02-06T04:21:36.002006,-0.5610641193196632,0.6470312064437564,0.5962333171945989,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.7416470465248907,20250205_piworm11_6,2.0
1804.0,2025-02-06T04:21:38.002053,-0.5406149109271424,0.646875078721314,0.5963271783761998,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,0.8305279746643838,20250205_piworm11_6,2.0
1805.0,2025-02-06T04:21:40.002225,-0.5402430171514286,0.6469622331691297,0.5961665362245446,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,0.7720034579317042,20250205_piworm11_6,2.0
1806.0,2025-02-06T04:21:42.002042,0.425653745561254,0.6473362332572462,0.5978455144493733,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,0.19327036423646007,20250205_piworm11_6,2.0
1807.0,2025-02-06T04:21:44.002152,0.08801028642108195,0.6468887650725902,0.5989403193759658,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.11041349766148895,20250205_piworm11_6,2.0
1808.0,2025-02-06T04:21:46.002176,-0.2534533663763768,0.6468624833110814,0.5995790085705672,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.972696063717868,20250205_piworm11_6,2.0
1809.0,2025-02-06T04:21:48.002086,0.40588452613864895,0.6470762070111927,0.5979039246003894,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,0.02278593058705019,20250205_piworm11_6,2.0
1810.0,2025-02-06T04:21:50.002061,0.1314100703254336,0.6473230457146997,0.5966767058920939,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,0.0925710174760891,20250205_piworm11_6,2.0
1811.0,2025-02-06T04:21:52.002218,0.07276929150047673,0.6478675408599321,0.5956541807912409,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.09704555940487904,20250205_piworm11_6,2.0
1812.0,2025-02-06T04:21:54.001981,0.09738803683384323,0.6480871738759448,0.594476846321411,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.07158502123720568,20250205_piworm11_6,2.0
1813.0,2025-02-06T04:21:56.002062,-0.5226745996962651,0.648078650321641,0.5942662944532103,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.9833181986416267,20250205_piworm11_6,2.0
1814.0,2025-02-06T04:21:58.002224,-0.09871834631752265,0.64806807086065,0.5951517446147102,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.5100412261912878,20250205_piworm11_6,2.0
1815.0,2025-02-06T04:22:00.001984,-0.46680725408165175,0.6483676587795134,0.5951458725702712,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,2.0,-0.869134068854383,20250205_piworm11_6,2.0
