GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-10-03T09:36:52.004104,-0.5027529892471999,0.4884672840503545,0.4757255959113213,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.6346587270463152,20240924_piworm10_3,35.0
31503.0,2024-10-03T09:36:54.003469,-0.5027529892471999,0.48844408746855034,0.4760158298714355,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.6346587270463152,20240924_piworm10_3,35.0
31504.0,2024-10-03T09:36:56.002903,-0.37626058457165784,0.4880310254943098,0.4757886706084303,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.8061561022979636,20240924_piworm10_3,35.0
31505.0,2024-10-03T09:36:58.003262,-0.6681009525175226,0.48805563727154094,0.47583846886872394,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.6258068776749837,20240924_piworm10_3,35.0
31506.0,2024-10-03T09:37:00.002832,-0.6345450423497033,0.48812352439787887,0.4757605243903359,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.8377889321151031,20240924_piworm10_3,35.0
31507.0,2024-10-03T09:37:02.002889,-0.4999600028025557,0.48806288309365586,0.4760493666351884,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.3551522499756721,20240924_piworm10_3,35.0
31508.0,2024-10-03T09:37:04.003432,-0.48246934376290623,0.48831533832549684,0.47624610591900307,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.8673695006870433,20240924_piworm10_3,35.0
31509.0,2024-10-03T09:37:06.002753,-0.23268949561174745,0.48765959365457895,0.4760819303787163,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.8387825337143757,20240924_piworm10_3,35.0
31510.0,2024-10-03T09:37:08.002905,-0.29453401736415774,0.4880890011274829,0.47648341248246606,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.6070709020936809,20240924_piworm10_3,35.0
31511.0,2024-10-03T09:37:10.003232,-0.5308752100526598,0.48786659299432994,0.47659994261146305,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.18855020326675637,20240924_piworm10_3,35.0
31512.0,2024-10-03T09:37:12.002835,-0.6473158232644503,0.4877819393409502,0.476590616397084,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.17302949989749145,20240924_piworm10_3,35.0
31513.0,2024-10-03T09:37:14.002820,0.6095234942411918,0.4862921872267667,0.4754502885344007,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.18080107401073478,20240924_piworm10_3,35.0
31514.0,2024-10-03T09:37:16.003359,-0.37353382874756236,0.4858186265160269,0.47540979008425804,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.002723343580936315,20240924_piworm10_3,35.0
31515.0,2024-10-03T09:37:18.002742,-0.5432054055301591,0.4855861374009603,0.47538790268631603,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.47002244421567785,20240924_piworm10_3,35.0
31516.0,2024-10-03T09:37:20.002910,-0.6827028492246233,0.48557964291371547,0.47542203163540087,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.3980524425284328,20240924_piworm10_3,35.0
31517.0,2024-10-03T09:37:22.003534,-0.32882562988874997,0.4850453525663083,0.4754930973256438,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.6018157552809613,20240924_piworm10_3,35.0
31518.0,2024-10-03T09:37:24.002833,-0.6802602209849856,0.4850620499463766,0.47552747926196676,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.38804500338832204,20240924_piworm10_3,35.0
31519.0,2024-10-03T09:37:26.002821,-0.46088443465004186,0.485411103693814,0.4754923230974633,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.4887147172955882,20240924_piworm10_3,35.0
31520.0,2024-10-03T09:37:28.003432,-0.5819491802751877,0.48543524972628804,0.47566899014637104,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.7042240508874039,20240924_piworm10_3,35.0
31521.0,2024-10-03T09:37:30.002756,-0.4482874489323759,0.48511264670886145,0.4754903329962963,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.2501609640660103,20240924_piworm10_3,35.0
31522.0,2024-10-03T09:37:32.002910,-0.5268609279797084,0.4850418895414213,0.4752434660570882,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.22338860242146438,20240924_piworm10_3,35.0
31523.0,2024-10-03T09:37:34.003529,-0.5205839594608526,0.48515089716691856,0.4750011003682566,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.37891605935168116,20240924_piworm10_3,35.0
31524.0,2024-10-03T09:37:36.002838,-0.32388479794701364,0.48569644583582705,0.4750241701579117,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.3468612567940085,20240924_piworm10_3,35.0
31525.0,2024-10-03T09:37:38.002861,-0.23205965255608557,0.48598404429950315,0.4756369147934951,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.3724341793881874,20240924_piworm10_3,35.0
31526.0,2024-10-03T09:37:40.003437,-0.1457064382035344,0.48544988088693425,0.47623236210372,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.7693367030275995,20240924_piworm10_3,35.0
31527.0,2024-10-03T09:37:42.002763,-0.4345863065793373,0.48583561150316823,0.4761878271557844,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.1435102961359827,20240924_piworm10_3,35.0
31528.0,2024-10-03T09:37:44.003983,-0.586992372936893,0.485997171145686,0.4762442332350725,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.8606757164497842,20240924_piworm10_3,35.0
31529.0,2024-10-03T09:37:46.003245,-0.6341934168147129,0.48589384432936916,0.4762547880153628,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.11210569586483833,20240924_piworm10_3,35.0
31530.0,2024-10-03T09:37:48.002837,-0.2387966596712187,0.4852473717301618,0.4760894450887612,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.04130149923532163,20240924_piworm10_3,35.0
31531.0,2024-10-03T09:37:50.002870,0.24110544538628154,0.4839060776687758,0.4759268396509356,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.2988130906318623,20240924_piworm10_3,35.0
31532.0,2024-10-03T09:37:52.003514,-0.46274015468125257,0.48366806365706866,0.476180956664739,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.672346944809612,20240924_piworm10_3,35.0
31533.0,2024-10-03T09:37:54.002744,-0.04104097385030219,0.48459603860603645,0.4763799556235983,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.3248977024179085,20240924_piworm10_3,35.0
31534.0,2024-10-03T09:37:56.002906,-0.35508831257697554,0.48494207172444825,0.4760168625322163,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.5119368809591749,20240924_piworm10_3,35.0
31535.0,2024-10-03T09:37:58.003238,-0.18928464151686925,0.4843892385614682,0.47552821751753666,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.4927850907226502,20240924_piworm10_3,35.0
31536.0,2024-10-03T09:38:00.002833,-0.33697842298249314,0.48472946006862194,0.4751252566145542,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.34321934881818883,20240924_piworm10_3,35.0
31537.0,2024-10-03T09:38:02.002834,0.04448442792227888,0.484335134455015,0.4741295549388714,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.4970528602480693,20240924_piworm10_3,35.0
31538.0,2024-10-03T09:38:04.003425,-0.41446874473648515,0.4847213621736936,0.47397244583483966,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.07499656746816362,20240924_piworm10_3,35.0
31539.0,2024-10-03T09:38:06.002747,-0.3797826819651321,0.4851824593456095,0.4739024146692358,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.023124301198397628,20240924_piworm10_3,35.0
31540.0,2024-10-03T09:38:08.002910,-0.2859148875467501,0.4857676902536715,0.47376947040498446,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.04546121584295194,20240924_piworm10_3,35.0
31541.0,2024-10-03T09:38:10.003242,0.9339373713656736,0.4880984672615378,0.4735813098203057,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.010100494026480063,20240924_piworm10_3,35.0
31542.0,2024-10-03T09:38:12.002878,-0.37572986248446893,0.4885676539050322,0.4735284043646328,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.05113012250659933,20240924_piworm10_3,35.0
31543.0,2024-10-03T09:38:14.002870,-0.12528402213931106,0.4893660015155342,0.47330494713672283,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.058361472615929146,20240924_piworm10_3,35.0
31544.0,2024-10-03T09:38:16.003426,-0.5936300059056668,0.48951112899390975,0.4732337180167164,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.9088477824907174,20240924_piworm10_3,35.0
31545.0,2024-10-03T09:38:18.003505,-0.4660161492379356,0.4892580689303188,0.4734660063833958,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.20262684718669083,20240924_piworm10_3,35.0
31546.0,2024-10-03T09:38:20.002906,-0.0995467025728402,0.48839722805009855,0.47355764735800865,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.06501337122856188,20240924_piworm10_3,35.0
31547.0,2024-10-03T09:38:22.003257,-0.584174857926257,0.4882229336084476,0.4735404782133754,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.49366608249129373,20240924_piworm10_3,35.0
31548.0,2024-10-03T09:38:24.002828,-0.6387987554496034,0.48821147004199267,0.47363710272915094,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.2942450999470946,20240924_piworm10_3,35.0
31549.0,2024-10-03T09:38:26.002832,1.1300145167855113,0.48595061614720014,0.47495664717707897,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.0350532981963632,20240924_piworm10_3,35.0
31550.0,2024-10-03T09:38:28.003593,0.01623438885320801,0.4850087472952442,0.47537521292758156,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.22449739053590478,20240924_piworm10_3,35.0
31551.0,2024-10-03T09:38:30.002765,-0.18360449721322772,0.48468608875579133,0.4760477449348135,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.015184674432938134,20240924_piworm10_3,35.0
31552.0,2024-10-03T09:38:32.002897,-0.4866451178942338,0.48456387579071386,0.4763371071512177,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.5311387040757625,20240924_piworm10_3,35.0
31553.0,2024-10-03T09:38:34.003317,-0.5517930386276552,0.4847751547517903,0.47640288060848807,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.05206048554071263,20240924_piworm10_3,35.0
31554.0,2024-10-03T09:38:36.002897,-0.55206683636165,0.4849725560005934,0.47650200267022697,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.9866246554668218,20240924_piworm10_3,35.0
31555.0,2024-10-03T09:38:38.002814,-0.5392510569549128,0.4847545154545684,0.4764037584704134,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.6320352252641176,20240924_piworm10_3,35.0
31556.0,2024-10-03T09:38:40.003640,0.022405548206492706,0.4855272617200802,0.4757085020242915,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.2108119226144412,20240924_piworm10_3,35.0
31557.0,2024-10-03T09:38:42.002753,0.06929871337989274,0.48663082307942124,0.47563070927556905,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.16199326317680393,20240924_piworm10_3,35.0
31558.0,2024-10-03T09:38:44.002900,-0.32983152119999487,0.4871175172338628,0.47585896842047903,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.14305786035283585,20240924_piworm10_3,35.0
31559.0,2024-10-03T09:38:46.003432,-0.4119663166520195,0.4875380174949726,0.4758543895318239,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.9053288346925034,20240924_piworm10_3,35.0
31560.0,2024-10-03T09:38:48.002828,-0.6290294942818485,0.4874313292039659,0.47582295519709333,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.42576872298294716,20240924_piworm10_3,35.0
31561.0,2024-10-03T09:38:50.002869,0.24254745977714084,0.4875034528797017,0.47447170940564426,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.7973814252646808,20240924_piworm10_3,35.0
31562.0,2024-10-03T09:38:52.003425,-0.3752889868115073,0.48720255294194675,0.47483638454684424,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.8969081610483312,20240924_piworm10_3,35.0
31563.0,2024-10-03T09:38:54.002756,-0.12427188688589147,0.48790747213513147,0.47439732377252064,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.059900925407714856,20240924_piworm10_3,35.0
31564.0,2024-10-03T09:38:56.002898,-0.5260601126276324,0.4880970450933805,0.4742223970708044,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.15593387714444817,20240924_piworm10_3,35.0
31565.0,2024-10-03T09:38:58.003644,-0.574781741199891,0.48827945457331084,0.4741747779240392,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.3731165560703398,20240924_piworm10_3,35.0
31566.0,2024-10-03T09:39:00.002849,-0.62724598683417,0.488348662414083,0.4742650694753498,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,-0.20924514486520399,20240924_piworm10_3,35.0
31567.0,2024-10-03T09:39:02.002829,-0.5953745507483266,0.48850251360203883,0.47430590825732716,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,35.0,0.7553473769950828,20240924_piworm10_3,35.0
