GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-02-18T16:21:34.002424,-0.4107313728913132,0.4620786789494231,0.44586104035321195,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.9676619613147723,20250205_piworm09_3,52.0
46803.0,2025-02-18T16:21:36.002091,-0.4107313728913132,0.46219023738969034,0.4462513703908735,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.9676619613147723,20250205_piworm09_3,52.0
46804.0,2025-02-18T16:21:38.002170,-0.5871292111215936,0.46214401481824496,0.44613563627786806,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.846623678364554,20250205_piworm09_3,52.0
46805.0,2025-02-18T16:21:40.003484,-0.6078246685908142,0.46213469811600655,0.4462267773152875,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.30929173284643396,20250205_piworm09_3,52.0
46806.0,2025-02-18T16:21:42.002094,-0.643841774032935,0.46210466414235374,0.4462430782026308,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.627804617007786,20250205_piworm09_3,52.0
46807.0,2025-02-18T16:21:44.002067,-0.5146041805143791,0.4620816915779305,0.446003885940061,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.16018648681358147,20250205_piworm09_3,52.0
46808.0,2025-02-18T16:21:46.002233,-0.6192607165558822,0.4621107713510487,0.4459365175072139,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.707380089078285,20250205_piworm09_3,52.0
46809.0,2025-02-18T16:21:48.001994,-0.5866983447101685,0.462172141774908,0.446045771033395,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.9520861039703858,20250205_piworm09_3,52.0
46810.0,2025-02-18T16:21:50.002162,-0.6608390009904642,0.4621696449967478,0.44603916332888294,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.0007507388916745372,20250205_piworm09_3,52.0
46811.0,2025-02-18T16:21:52.002139,-0.6307542128169081,0.4621500667556742,0.44598771695594125,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.0861310155720389,20250205_piworm09_3,52.0
46812.0,2025-02-18T16:21:54.002088,-0.6343174641893201,0.4621454804489053,0.4459385677175531,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.9284379710116255,20250205_piworm09_3,52.0
46813.0,2025-02-18T16:21:56.002163,-0.47547416418305966,0.4621057075565709,0.44623864457050283,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.3749959267699202,20250205_piworm09_3,52.0
46814.0,2025-02-18T16:21:58.002163,-0.5733387366684932,0.4619640533369387,0.4462764698923459,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.3815945208219865,20250205_piworm09_3,52.0
46815.0,2025-02-18T16:22:00.002093,-0.5917370306409088,0.4618946855765759,0.4461819113115181,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.9613138528800552,20250205_piworm09_3,52.0
46816.0,2025-02-18T16:22:02.002107,-0.6462809136721139,0.46190950525465513,0.4462083195566921,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.48091597837822103,20250205_piworm09_3,52.0
46817.0,2025-02-18T16:22:04.002233,-0.6434303186131624,0.46188020809355,0.4462271534459739,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.8181376318219579,20250205_piworm09_3,52.0
46818.0,2025-02-18T16:22:06.001996,-0.6652679352735974,0.46188020809355,0.4462271534459739,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.9042526974661859,20250205_piworm09_3,52.0
46819.0,2025-02-18T16:22:08.002158,-0.6529942306503884,0.46186151174962553,0.4462329532752068,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.6570202837504607,20250205_piworm09_3,52.0
46820.0,2025-02-18T16:22:10.002134,-0.6339709517609194,0.46189711281708945,0.4462679405874499,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.6801510609578026,20250205_piworm09_3,52.0
46821.0,2025-02-18T16:22:12.002097,-0.6088367528733695,0.46191593992197605,0.44617992997423506,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.7897989338852228,20250205_piworm09_3,52.0
46822.0,2025-02-18T16:22:14.002070,-0.6353049904008522,0.4619367097613955,0.44622296813724466,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.5212085942018709,20250205_piworm09_3,52.0
46823.0,2025-02-18T16:22:16.002232,-0.6365714864854166,0.46197651290155584,0.4462003760115528,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.5789172686551673,20250205_piworm09_3,52.0
46824.0,2025-02-18T16:22:18.001994,-0.5498483617077717,0.4620253164556962,0.4463778709164963,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.3281307487610264,20250205_piworm09_3,52.0
46825.0,2025-02-18T16:22:20.002173,-0.6252286612479867,0.4619812062015702,0.4464240465224233,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.05862038939840339,20250205_piworm09_3,52.0
46826.0,2025-02-18T16:22:22.002137,-0.49365890565877857,0.4618315874156995,0.44665322994762247,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.5775492758711419,20250205_piworm09_3,52.0
46827.0,2025-02-18T16:22:24.002110,-0.5999309961574265,0.46193000924309335,0.44668746362671596,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.8770234050682193,20250205_piworm09_3,52.0
46828.0,2025-02-18T16:22:26.002092,-0.6504482736281247,0.4619064049015595,0.4466886828237543,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.654081671857932,20250205_piworm09_3,52.0
46829.0,2025-02-18T16:22:28.002235,-0.6559133428854003,0.46191265773719803,0.44667513674146175,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.7009304112689361,20250205_piworm09_3,52.0
46830.0,2025-02-18T16:22:30.002014,-0.5957627380928345,0.46196649295835307,0.44677204013954086,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.16079833023747134,20250205_piworm09_3,52.0
46831.0,2025-02-18T16:22:32.002164,-0.6508949280748645,0.461985932778438,0.4467841882876684,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.6269259540560225,20250205_piworm09_3,52.0
46832.0,2025-02-18T16:22:34.002133,-0.6067533180697514,0.4620007813204315,0.44669205242574234,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.2722209666187778,20250205_piworm09_3,52.0
46833.0,2025-02-18T16:22:36.002092,-0.6378497861914609,0.46197276368491325,0.44665847797062747,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.23745839498602447,20250205_piworm09_3,52.0
46834.0,2025-02-18T16:22:38.002064,-0.6061919805314369,0.46187933117172103,0.44664632208023397,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.14293713765254618,20250205_piworm09_3,52.0
46835.0,2025-02-18T16:22:40.002231,-0.5908347232439525,0.461766632239212,0.4466836284857798,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.40072690147379614,20250205_piworm09_3,52.0
46836.0,2025-02-18T16:22:42.002000,-0.6325399624082791,0.46173581494238924,0.44664149901017447,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.39648036780498014,20250205_piworm09_3,52.0
46837.0,2025-02-18T16:22:44.002159,-0.5508251589492408,0.46156178795702363,0.4466965417612548,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.7707229440352734,20250205_piworm09_3,52.0
46838.0,2025-02-18T16:22:46.002153,-0.433661155725864,0.4618999757836559,0.44684512469274174,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.2442518179083102,20250205_piworm09_3,52.0
46839.0,2025-02-18T16:22:48.002096,-0.6159330558301159,0.4619298536983075,0.44691791532490277,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.11730428093305392,20250205_piworm09_3,52.0
46840.0,2025-02-18T16:22:50.002170,-0.5941056799397167,0.46200788042593377,0.4470003364920165,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.0362408630110606,20250205_piworm09_3,52.0
46841.0,2025-02-18T16:22:52.002138,-0.6151631701174284,0.46206905564134454,0.44705175143802395,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.2224750128299062,20250205_piworm09_3,52.0
46842.0,2025-02-18T16:22:54.002099,-0.6652679352735974,0.46206905564134454,0.44705175143802395,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.6835408766257784,20250205_piworm09_3,52.0
46843.0,2025-02-18T16:22:56.002054,-0.5928405738652349,0.4620060790273557,0.44695491424463385,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.13012994951882062,20250205_piworm09_3,52.0
46844.0,2025-02-18T16:22:58.002256,-0.6239684182570902,0.4619950784051939,0.44688997094164773,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,0.5534109271069578,20250205_piworm09_3,52.0
46845.0,2025-02-18T16:23:00.001995,-0.6652679352735974,0.4619950784051939,0.44688997094164773,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.7445271828877905,20250205_piworm09_3,52.0
46846.0,2025-02-18T16:23:02.002173,-0.6475896466548082,0.4619754872290167,0.4468696942349756,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,52.0,-0.8005540733909691,20250205_piworm09_3,52.0
