GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-03-21T09:41:20.003691,0.08856962861043428,0.35445559276250777,0.3654060015054876,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,-0.8644610964269582,20250311_piworm18_5,39.0
35103.0,2025-03-21T09:41:22.003447,0.08856962861043428,0.35362243998287024,0.3661674685744515,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,-0.8644610964269582,20250311_piworm18_5,39.0
35104.0,2025-03-21T09:41:24.003536,-0.46707036052168244,0.3538962519131199,0.36607834836692826,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,0.9761513930045186,20250311_piworm18_5,39.0
35105.0,2025-03-21T09:41:26.003678,-0.0071877622459174265,0.3529861613416138,0.3664520076091909,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,0.915427274153805,20250311_piworm18_5,39.0
35106.0,2025-03-21T09:41:28.003436,-0.015108783865465401,0.35375669975426166,0.36585979373464134,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,0.04932239725871731,20250311_piworm18_5,39.0
35107.0,2025-03-21T09:41:30.003544,-0.5016256814103193,0.3539634767260302,0.36574674222611586,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,-0.7229776598661152,20250311_piworm18_5,39.0
35108.0,2025-03-21T09:41:32.003681,-0.5227684217522238,0.3537735849056604,0.3656730987228254,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,-0.36445727399632566,20250311_piworm18_5,39.0
35109.0,2025-03-21T09:41:34.003434,-0.15120046693676137,0.35322641649721825,0.36620902122927423,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,-0.07057708125327929,20250311_piworm18_5,39.0
35110.0,2025-03-21T09:41:36.003550,-0.523358173847624,0.3531162985039547,0.3663792962744132,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,0.33020424593785735,20250311_piworm18_5,39.0
35111.0,2025-03-21T09:41:38.003677,-0.5198968289734561,0.3529084531008665,0.36637084740438236,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,0.8687436007785011,20250311_piworm18_5,39.0
35112.0,2025-03-21T09:41:40.003435,-0.49031528888866227,0.3531439665125159,0.3662790322684675,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,-0.5076150449778388,20250311_piworm18_5,39.0
35113.0,2025-03-21T09:41:42.003548,-0.4623912196859437,0.3530302593706076,0.36600679403073005,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,39.0,0.3030276553906253,20250311_piworm18_5,39.0
