GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-09-10T15:43:02.008334,-0.5649278796059486,0.8912959214436453,0.515378030922951,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.7344797793599119,20240827_piworm11_6,56.0
50403.0,2024-09-10T15:43:04.003240,-0.5649278796059486,0.8912547296810686,0.51528178650372,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.7344797793599119,20240827_piworm11_6,56.0
50404.0,2024-09-10T15:43:06.003853,-0.48544917867884113,0.8911543074381663,0.5155008938471635,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.3353992815276363,20240827_piworm11_6,56.0
50405.0,2024-09-10T15:43:08.004347,-0.527442153285052,0.8909859610794191,0.5155156370109641,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.48952520175424036,20240827_piworm11_6,56.0
50406.0,2024-09-10T15:43:10.003782,-0.4845891140344008,0.8909991576751836,0.5157577771793006,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.5645423742712825,20240827_piworm11_6,56.0
50407.0,2024-09-10T15:43:12.003920,-0.6157639671669073,0.8909818635223652,0.5157551931359795,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.38375467526041523,20240827_piworm11_6,56.0
50408.0,2024-09-10T15:43:14.004282,-0.5206810285083668,0.8908931508105228,0.5159124899006974,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.6951825298516684,20240827_piworm11_6,56.0
50409.0,2024-09-10T15:43:16.003834,-0.6091722320884736,0.8909218013144851,0.5159096248503011,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.537020498903421,20240827_piworm11_6,56.0
50410.0,2024-09-10T15:43:18.003848,-0.5758680901953183,0.8909033884259473,0.5158256986326597,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.7584911342998233,20240827_piworm11_6,56.0
50411.0,2024-09-10T15:43:20.004271,-0.5025446068106427,0.8907940472353943,0.5160069748169974,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.929816758345657,20240827_piworm11_6,56.0
50412.0,2024-09-10T15:43:22.003853,-0.4110093625038155,0.8909108248227073,0.5156572399563054,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.9550943249003819,20240827_piworm11_6,56.0
50413.0,2024-09-10T15:43:24.003950,-0.4558089308138014,0.8907803780657508,0.5159183350880808,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.10676727455480006,20240827_piworm11_6,56.0
50414.0,2024-09-10T15:43:26.004219,0.6993898510105686,0.8904903507707246,0.5181732208601367,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.08194824927597957,20240827_piworm11_6,56.0
50415.0,2024-09-10T15:43:28.003882,-0.27807521985398176,0.8902660337239777,0.5187262028383524,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.9717788051173069,20240827_piworm11_6,56.0
50416.0,2024-09-10T15:43:30.003881,0.3845907635186057,0.8907728528694323,0.517068483624289,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.013322429708189866,20240827_piworm11_6,56.0
50417.0,2024-09-10T15:43:32.004167,-0.03201145804431358,0.8910297062750334,0.516082554517134,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.9828762906506082,20240827_piworm11_6,56.0
50418.0,2024-09-10T15:43:34.003823,-0.06502893780094053,0.890737416087181,0.5169992856206405,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.9470264985597325,20240827_piworm11_6,56.0
50419.0,2024-09-10T15:43:36.003947,-0.5380259436722187,0.8908064085447264,0.5168651535380507,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.2147479582694057,20240827_piworm11_6,56.0
50420.0,2024-09-10T15:43:38.004435,-0.5870395397698244,0.8908673362996503,0.5168378663099142,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.25855936504062643,20240827_piworm11_6,56.0
50421.0,2024-09-10T15:43:40.003856,-0.012561599503619836,0.8912156848400608,0.5158450014239468,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.9806581233022332,20240827_piworm11_6,56.0
50422.0,2024-09-10T15:43:42.003855,-0.4799707934320408,0.8911185818916051,0.5160758303924524,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.48255591197595343,20240827_piworm11_6,56.0
50423.0,2024-09-10T15:43:44.004418,-0.5605620612981987,0.8912194452416307,0.5161249266935353,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.6834831149038602,20240827_piworm11_6,56.0
50424.0,2024-09-10T15:43:46.003797,-0.5819914656223015,0.8911548112387327,0.5161637904342463,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.7677624846082053,20240827_piworm11_6,56.0
50425.0,2024-09-10T15:43:48.003916,-0.2717359588618702,0.8913342790387183,0.5155832777036048,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.006070324507143785,20240827_piworm11_6,56.0
50426.0,2024-09-10T15:43:50.004289,0.28615276049720045,0.8918248240973901,0.514097559052013,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.04303558980323087,20240827_piworm11_6,56.0
50427.0,2024-09-10T15:43:52.003848,-0.41640995257271585,0.8918904860159867,0.5137441552661847,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.9471329943271929,20240827_piworm11_6,56.0
50428.0,2024-09-10T15:43:54.003857,-0.41980840865179186,0.8917692993105278,0.5140763638775387,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.9339679431795325,20240827_piworm11_6,56.0
50429.0,2024-09-10T15:43:56.004393,-0.5465585763141562,0.8918413271201805,0.5139607690948741,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.09028294360235059,20240827_piworm11_6,56.0
50430.0,2024-09-10T15:43:58.003842,-0.6055481219712152,0.8918674174261335,0.5139374238114588,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.1323383051882416,20240827_piworm11_6,56.0
50431.0,2024-09-10T15:44:00.003908,-0.29273333829576326,0.8921031613580012,0.5134166984550831,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.9484753165210635,20240827_piworm11_6,56.0
50432.0,2024-09-10T15:44:02.004289,-0.5437330217418629,0.8920664589823469,0.5135528853285862,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.9321985457856562,20240827_piworm11_6,56.0
50433.0,2024-09-10T15:44:04.002675,-0.09897041997889125,0.8921118569050973,0.5126500478568076,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.7946105205674934,20240827_piworm11_6,56.0
50434.0,2024-09-10T15:44:06.003857,-0.5215535438936468,0.8922122407553963,0.5127983616163935,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,0.5136799134134709,20240827_piworm11_6,56.0
50435.0,2024-09-10T15:44:08.004412,-0.31304991224643136,0.8917552170016643,0.5130798446635086,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.6462928082584827,20240827_piworm11_6,56.0
50436.0,2024-09-10T15:44:10.003792,-0.542005839883814,0.8918772923284686,0.5131562389699676,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.5227137469677829,20240827_piworm11_6,56.0
50437.0,2024-09-10T15:44:12.003919,-0.35700992878754806,0.8920935230714122,0.5127487055911948,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,56.0,-0.49975304951723754,20240827_piworm11_6,56.0
