GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2024-10-03T15:36:52.004321,0.6432763179836819,0.7501656769154675,0.5873173917119517,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.6438838905587689,20240924_piworm11_5,36.0
32403.0,2024-10-03T15:36:54.003125,0.6432763179836819,0.7507527767519813,0.5883695991818879,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.6438838905587689,20240924_piworm11_5,36.0
32404.0,2024-10-03T15:36:56.002960,-0.22362727743636826,0.7504453477431375,0.5883871159689242,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.6824655944312946,20240924_piworm11_5,36.0
32405.0,2024-10-03T15:36:58.003281,-0.04981046221244401,0.7507327778033547,0.5887812101959702,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.6988494358888521,20240924_piworm11_5,36.0
32406.0,2024-10-03T15:37:00.002841,-0.47804570268724905,0.7507466602869337,0.5887387422150535,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.8181658139427395,20240924_piworm11_5,36.0
32407.0,2024-10-03T15:37:02.002827,-0.24844872075124505,0.7505278355636974,0.5889170056198962,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.6024144125892967,20240924_piworm11_5,36.0
32408.0,2024-10-03T15:37:04.003587,0.2104508427545845,0.7502598216475223,0.5882089627764132,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.26167003057720645,20240924_piworm11_5,36.0
32409.0,2024-10-03T15:37:06.002760,-0.41154924426700823,0.7501547252507716,0.5881661457258852,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.12132937689838805,20240924_piworm11_5,36.0
32410.0,2024-10-03T15:37:08.002916,-0.30869798884329996,0.7499348243417259,0.5881648904653937,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.33476776201138897,20240924_piworm11_5,36.0
32411.0,2024-10-03T15:37:10.003260,0.302238086804633,0.7495163619519905,0.5874226860303534,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.10812114638961431,20240924_piworm11_5,36.0
32412.0,2024-10-03T15:37:12.002838,0.5812718705738894,0.7486570329066206,0.5866724259797377,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.16510070519239167,20240924_piworm11_5,36.0
32413.0,2024-10-03T15:37:14.002826,0.6426946212746629,0.7482617989742243,0.5855348114425792,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.7456997016325864,20240924_piworm11_5,36.0
32414.0,2024-10-03T15:37:16.003357,-0.2560928363639711,0.7485102944276579,0.5856510434965919,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,-0.7649713776898364,20240924_piworm11_5,36.0
32415.0,2024-10-03T15:37:18.002807,-0.27371768120464435,0.7484117641002055,0.585414657418117,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.35836219722935936,20240924_piworm11_5,36.0
32416.0,2024-10-03T15:37:20.002922,-0.3920318775920734,0.7485010004770715,0.5853151245362282,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,36.0,0.2673451692338834,20240924_piworm11_5,36.0
