GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-02-25T23:42:36.003697,2.0293836159594445,0.46046835197840486,0.7138045735447576,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,0.19471061665338082,20250205_piworm12_2,82.0
73803.0,2025-02-25T23:42:38.003409,2.0293836159594445,0.4644633390329406,0.7109498824943979,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,0.19471061665338082,20250205_piworm12_2,82.0
73804.0,2025-02-25T23:42:40.003452,-0.03458734327984411,0.46554064637393616,0.7109404718395477,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,0.008601589185260588,20250205_piworm12_2,82.0
73805.0,2025-02-25T23:42:42.003417,-0.4495559777720442,0.46584735325771387,0.710946081386447,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,-0.8644293068447825,20250205_piworm12_2,82.0
73806.0,2025-02-25T23:42:44.003382,-0.5772299500099678,0.46578444461896906,0.7109161421577977,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,0.115093501102359,20250205_piworm12_2,82.0
73807.0,2025-02-25T23:42:46.003451,-0.5449955659503879,0.46569473920092797,0.7108227048382328,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,-0.11029776765536267,20250205_piworm12_2,82.0
73808.0,2025-02-25T23:42:48.003419,-0.391236585537166,0.46532269095686984,0.7106387159791699,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,-0.9347547551960935,20250205_piworm12_2,82.0
73809.0,2025-02-25T23:42:50.003387,0.06480984625469617,0.4663163177380716,0.7114166406272192,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,-0.7205403589079649,20250205_piworm12_2,82.0
73810.0,2025-02-25T23:42:52.003454,-0.2121420219587497,0.4662949291866279,0.7106693144547539,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,0.5479842640297642,20250205_piworm12_2,82.0
73811.0,2025-02-25T23:42:54.003421,-0.5104575742785475,0.46648715140786967,0.7106929088972562,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,82.0,0.7178073505409567,20250205_piworm12_2,82.0
