GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-04-16T15:34:08.003548,3.5798824259940694,0.5723186470850022,0.3302180685358256,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.998770750099834,20250415_piworm12_3,4.0
3603.0,2025-04-16T15:34:10.003246,3.5798824259940694,0.6061415220293725,0.4259012016021362,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.998770750099834,20250415_piworm12_3,4.0
3604.0,2025-04-16T15:34:12.003413,3.5798824259940694,0.5728765805387576,0.330627110657347,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.9550889789462959,20250415_piworm12_3,4.0
3605.0,2025-04-16T15:34:14.003380,3.5798824259940694,0.6152232280403175,0.4125647383324286,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.9967366574511511,20250415_piworm12_3,4.0
3606.0,2025-04-16T15:34:16.003319,3.5798824259940694,0.5714094983787907,0.3298779324814038,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.3404509709356467,20250415_piworm12_3,4.0
3607.0,2025-04-16T15:34:18.003395,1.5031756337317463,0.5679769408306683,0.32982995415075395,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.2343301453832008,20250415_piworm12_3,4.0
3608.0,2025-04-16T15:34:20.003348,0.6024084126054318,0.5664944563766181,0.32844847147975953,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.8841124602447056,20250415_piworm12_3,4.0
3609.0,2025-04-16T15:34:22.003346,1.2247009993429856,0.5692718496456813,0.3295774096842188,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.006911675996763055,20250415_piworm12_3,4.0
3610.0,2025-04-16T15:34:24.003406,0.3192026572502399,0.5707261249610398,0.33020566330019585,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.02556993055667417,20250415_piworm12_3,4.0
3611.0,2025-04-16T15:34:26.003350,0.41701778789246857,0.5723707418140576,0.33076431898049125,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.05468221677859532,20250415_piworm12_3,4.0
3612.0,2025-04-16T15:34:28.003382,0.7331244301734374,0.5743289903779752,0.33183220260242496,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.09809903447630693,20250415_piworm12_3,4.0
3613.0,2025-04-16T15:34:30.003289,0.29698838231118885,0.5758502862573828,0.3321264510873255,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.8599726997523808,20250415_piworm12_3,4.0
3614.0,2025-04-16T15:34:32.003468,-0.12614478521079905,0.5749888740542947,0.3323453493546952,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.15506025335688634,20250415_piworm12_3,4.0
3615.0,2025-04-16T15:34:34.003226,0.49788157136307853,0.5731783447326811,0.33190556692199386,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.04488733897536222,20250415_piworm12_3,4.0
3616.0,2025-04-16T15:34:36.003393,1.5354461059087303,0.5699426477828688,0.330615793372337,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.04339678083590451,20250415_piworm12_3,4.0
3617.0,2025-04-16T15:34:38.003348,2.2047224547810123,0.5660031102643724,0.3283829125475666,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.11441293205082431,20250415_piworm12_3,4.0
3618.0,2025-04-16T15:34:40.003317,-0.20665849396806749,0.5652493287208223,0.3282642035725453,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.7184045868101453,20250415_piworm12_3,4.0
3619.0,2025-04-16T15:34:42.003296,-0.3374422145385368,0.5655318202047174,0.328746409353886,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.015043050179037037,20250415_piworm12_3,4.0
3620.0,2025-04-16T15:34:44.003462,3.5798824259940694,0.6119826435246996,0.4173898531375167,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.9957285875591151,20250415_piworm12_3,4.0
3621.0,2025-04-16T15:34:46.003247,3.5798824259940694,0.5676862078731237,0.33002589311000524,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.8010187322817877,20250415_piworm12_3,4.0
3622.0,2025-04-16T15:34:48.003430,0.103324031207767,0.5687944286075127,0.3305978112386657,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.01801528952906072,20250415_piworm12_3,4.0
3623.0,2025-04-16T15:34:50.003360,-0.2176641412960154,0.569436844754755,0.33097682155442226,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.24178774217093357,20250415_piworm12_3,4.0
3624.0,2025-04-16T15:34:52.003325,-0.12646344877160848,0.5703024322284785,0.3307772682417136,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.9851504512527756,20250415_piworm12_3,4.0
3625.0,2025-04-16T15:34:54.003293,-0.4334719563815989,0.5699086877741752,0.3308876120541675,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.7352777621193727,20250415_piworm12_3,4.0
3626.0,2025-04-16T15:34:56.003471,-0.3624726343176688,0.5703495071053643,0.33116301186970754,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.970047798564847,20250415_piworm12_3,4.0
3627.0,2025-04-16T15:34:58.003228,0.3616800818375398,0.5690380825227287,0.3301608493864836,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.8540170874972566,20250415_piworm12_3,4.0
3628.0,2025-04-16T15:35:00.003315,-0.246376815504934,0.569349102638326,0.3307891347755709,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.012600604360732211,20250415_piworm12_3,4.0
3629.0,2025-04-16T15:35:02.003475,-0.3884004917561972,0.5695785711292186,0.3312099241440007,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.8572670054998834,20250415_piworm12_3,4.0
3630.0,2025-04-16T15:35:04.003234,0.7635435499262694,0.5677287230431536,0.3298805186576452,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.03056064835052972,20250415_piworm12_3,4.0
3631.0,2025-04-16T15:35:06.003411,-0.04185858690939809,0.5668468383689266,0.3293672032607353,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.10859561807469537,20250415_piworm12_3,4.0
3632.0,2025-04-16T15:35:08.003377,-0.5244421797895156,0.5666744064549835,0.32916352237766294,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.0701810862914347,20250415_piworm12_3,4.0
3633.0,2025-04-16T15:35:10.003320,-0.5228546316680137,0.5664596273291925,0.3290009868230104,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.9429320437196964,20250415_piworm12_3,4.0
3634.0,2025-04-16T15:35:12.003407,-0.2552541203697501,0.5670727636849132,0.3293113039608367,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.9864995568535909,20250415_piworm12_3,4.0
3635.0,2025-04-16T15:35:14.003371,1.512528902071217,0.564065562594097,0.3276254864642218,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.07311245869976532,20250415_piworm12_3,4.0
3636.0,2025-04-16T15:35:16.003336,3.5798824259940694,0.5574202295567217,0.3257055919520601,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.022315506042833146,20250415_piworm12_3,4.0
3637.0,2025-04-16T15:35:18.003344,0.4240880412205847,0.5557110973835762,0.32533925831456867,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.8446297799117646,20250415_piworm12_3,4.0
3638.0,2025-04-16T15:35:20.003476,-0.4479913404470613,0.5560826199638734,0.3252336448598131,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.1289309515924374,20250415_piworm12_3,4.0
3639.0,2025-04-16T15:35:22.003236,-0.6418005001498771,0.5561655540720961,0.32524432576769025,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.0082048587863915,20250415_piworm12_3,4.0
3640.0,2025-04-16T15:35:24.003446,0.10772374488907488,0.5574047049813188,0.32543649931174384,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.03758096108497389,20250415_piworm12_3,4.0
3641.0,2025-04-16T15:35:26.003397,0.32357458552646956,0.5589372496662216,0.3258638184245661,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.01425249540062612,20250415_piworm12_3,4.0
3642.0,2025-04-16T15:35:28.003343,-0.08889837883014128,0.5598371049823754,0.3261587276759529,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.06842108824674205,20250415_piworm12_3,4.0
3643.0,2025-04-16T15:35:30.003303,-0.20718409454376496,0.560595413768065,0.32623615112547727,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.17645613093831944,20250415_piworm12_3,4.0
3644.0,2025-04-16T15:35:32.003481,0.006133469401094485,0.5614633324913698,0.3269043409230325,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.01719476235017553,20250415_piworm12_3,4.0
3645.0,2025-04-16T15:35:34.003257,-0.3918533103141891,0.5618539004386801,0.3271727382541802,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.9438078928282319,20250415_piworm12_3,4.0
3646.0,2025-04-16T15:35:36.003416,-0.011552337518584007,0.5610938040844582,0.32642288483409976,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.17333076996966282,20250415_piworm12_3,4.0
3647.0,2025-04-16T15:35:38.003382,0.8940863771807195,0.5586796579836945,0.32584722892935264,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.8300834196330772,20250415_piworm12_3,4.0
3648.0,2025-04-16T15:35:40.003336,0.1740727238661872,0.5596562612583975,0.3267902176446903,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.16745214616333406,20250415_piworm12_3,4.0
3649.0,2025-04-16T15:35:42.003352,0.6381442858675037,0.561677865569393,0.327288844141916,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,0.2922331500044969,20250415_piworm12_3,4.0
3650.0,2025-04-16T15:35:44.003487,-0.3030152783424472,0.5619225634178905,0.3278504672897196,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.09740816709863892,20250415_piworm12_3,4.0
3651.0,2025-04-16T15:35:46.003227,-0.6160438447518808,0.5620039317515217,0.32794382010659884,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.16497358446930413,20250415_piworm12_3,4.0
3652.0,2025-04-16T15:35:48.003398,-0.4018445248329152,0.5624366625380025,0.32809475552409906,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,4.0,-0.17069703670254316,20250415_piworm12_3,4.0
