GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-04-27T03:34:08.003715,-0.3155563329521394,0.5679592992677105,0.629293603592669,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.6283804618624529,20250415_piworm11_6,46.0
41403.0,2025-04-27T03:34:10.003368,-0.3155563329521394,0.5678397863818425,0.6289666221628839,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.6283804618624529,20250415_piworm11_6,46.0
41404.0,2025-04-27T03:34:12.003282,-0.35854727893329397,0.5676318424566088,0.6291617990654206,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.5724493675356874,20250415_piworm11_6,46.0
41405.0,2025-04-27T03:34:14.003467,-0.45695682132016596,0.5675609807786043,0.6290397779049315,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.7344938654749172,20250415_piworm11_6,46.0
41406.0,2025-04-27T03:34:16.003410,-0.45283676505518167,0.56751637842705,0.6291799919272208,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.39295290270714317,20250415_piworm11_6,46.0
41407.0,2025-04-27T03:34:18.003328,-0.27829163869078577,0.5678383502933884,0.6294218622028249,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.6077527062627063,20250415_piworm11_6,46.0
41408.0,2025-04-27T03:34:20.003475,-0.30467485799774713,0.5675354253851074,0.6296238121416791,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.26200161357623036,20250415_piworm11_6,46.0
41409.0,2025-04-27T03:34:22.003403,-0.1654474239554935,0.5674451180809384,0.6301845083061569,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.7583940146022771,20250415_piworm11_6,46.0
41410.0,2025-04-27T03:34:24.003264,-0.3919900922252833,0.5676328768937094,0.6300411568041134,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.03603760975763415,20250415_piworm11_6,46.0
41411.0,2025-04-27T03:34:26.003492,-0.512854185460257,0.5676837409228565,0.6300107460353642,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.1959948330456235,20250415_piworm11_6,46.0
41412.0,2025-04-27T03:34:28.003423,-0.37829163451804976,0.5677873528340818,0.6297763409063324,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.09915725680615461,20250415_piworm11_6,46.0
41413.0,2025-04-27T03:34:30.003375,-0.15374093288559465,0.5678484893438165,0.6291944815309302,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.39561818351681766,20250415_piworm11_6,46.0
41414.0,2025-04-27T03:34:32.003341,-0.31596445581441657,0.5675329663295353,0.6290487773652541,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.8383220985225137,20250415_piworm11_6,46.0
41415.0,2025-04-27T03:34:34.003305,-0.34971252941309844,0.567708669029971,0.6292896275493762,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.750963338738057,20250415_piworm11_6,46.0
41416.0,2025-04-27T03:34:36.003386,-0.31538430248415444,0.5677614597240767,0.6289452603471295,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.8709193877702084,20250415_piworm11_6,46.0
41417.0,2025-04-27T03:34:38.003336,-0.46142703647529476,0.5676902536715621,0.6290594355692647,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.13807404191464034,20250415_piworm11_6,46.0
41418.0,2025-04-27T03:34:40.003375,-0.43777641262479694,0.5675486778792304,0.6291520685298518,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.6288262289309581,20250415_piworm11_6,46.0
41419.0,2025-04-27T03:34:42.003272,-0.4476836920621833,0.5675217963996738,0.6289997401456976,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.9815649353052691,20250415_piworm11_6,46.0
41420.0,2025-04-27T03:34:44.003516,-0.5132366638509271,0.5675286346707891,0.6290580423020167,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.8623401410673769,20250415_piworm11_6,46.0
41421.0,2025-04-27T03:34:46.003409,-0.46079716524426806,0.5674579092469614,0.6289424860853432,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.10444217365043963,20250415_piworm11_6,46.0
41422.0,2025-04-27T03:34:48.003415,-0.309461241597563,0.5673795998150039,0.6285941167744357,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.33759844065583816,20250415_piworm11_6,46.0
41423.0,2025-04-27T03:34:50.003349,-0.4687153643056289,0.5672608523075813,0.6285587991195467,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.49562583754600736,20250415_piworm11_6,46.0
41424.0,2025-04-27T03:34:52.003303,-0.5091983271193394,0.5672415828814836,0.6286204735565788,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.17592467321033145,20250415_piworm11_6,46.0
41425.0,2025-04-27T03:34:54.003383,-0.15926010378190983,0.5673842495590227,0.6291795386549462,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.29314423085880986,20250415_piworm11_6,46.0
41426.0,2025-04-27T03:34:56.003422,-0.03740165465875554,0.5680800206727249,0.6294737068779879,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.20542874213573653,20250415_piworm11_6,46.0
41427.0,2025-04-27T03:34:58.003298,-0.4391076591813647,0.5682422501710964,0.6294330816438725,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.7868188329400964,20250415_piworm11_6,46.0
41428.0,2025-04-27T03:35:00.003419,-0.42765149141859465,0.5681300557606219,0.6295789343774894,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.22475825845214467,20250415_piworm11_6,46.0
41429.0,2025-04-27T03:35:02.003351,-0.4637699539347511,0.5680017801513129,0.6296061415220293,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.34380475916259,20250415_piworm11_6,46.0
41430.0,2025-04-27T03:35:04.003309,-0.4989913675540862,0.5679505447038629,0.629545276054347,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.1755896293429567,20250415_piworm11_6,46.0
41431.0,2025-04-27T03:35:06.003315,-0.3552061333843468,0.5679077479650286,0.6292583659933675,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.012419776965071216,20250415_piworm11_6,46.0
41432.0,2025-04-27T03:35:08.003507,-0.48150764931372847,0.5678963026817909,0.6291538324064632,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.5347131759170206,20250415_piworm11_6,46.0
41433.0,2025-04-27T03:35:10.003406,-0.553329052468702,0.5678963026817909,0.6291538324064632,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.43326309178107625,20250415_piworm11_6,46.0
41434.0,2025-04-27T03:35:12.003412,-0.43669258439554604,0.5679318456354505,0.6289867972110963,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.43326309178107614,20250415_piworm11_6,46.0
41435.0,2025-04-27T03:35:14.003343,-0.553329052468702,0.5679318456354505,0.6289867972110963,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.0,20250415_piworm11_6,46.0
41436.0,2025-04-27T03:35:16.003301,-0.553329052468702,0.5679318456354505,0.6289867972110963,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.4701269363590049,20250415_piworm11_6,46.0
41437.0,2025-04-27T03:35:18.003379,-0.21828505607062704,0.5679778165759474,0.6294751976994968,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.12027360105077048,20250415_piworm11_6,46.0
41438.0,2025-04-27T03:35:20.003344,-0.4567720058052546,0.5679382033187107,0.6296109097844745,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,-0.8183218528982089,20250415_piworm11_6,46.0
41439.0,2025-04-27T03:35:22.003295,-0.4777107883204751,0.5680217301229225,0.6295382348878965,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.7385060217272229,20250415_piworm11_6,46.0
41440.0,2025-04-27T03:35:24.003388,-0.46911735495301693,0.5680176308136876,0.629661466430126,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,46.0,0.0063031418410731885,20250415_piworm11_6,46.0
