GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-04-23T03:34:08.003657,-0.6390084368876658,0.48541346968849197,0.6903395398567385,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.029667566203558274,20250415_piworm09_4,30.0
27003.0,2025-04-23T03:34:10.003320,-0.6390084368876658,0.4853095881133264,0.6903036342288679,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.029667566203558274,20250415_piworm09_4,30.0
27004.0,2025-04-23T03:34:12.003405,-0.4573066350270753,0.4849545156253536,0.6902168993686497,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.49768309094671914,20250415_piworm09_4,30.0
27005.0,2025-04-23T03:34:14.003375,-0.6086197765229262,0.48491721155272555,0.6903649310191367,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.7454107798345582,20250415_piworm09_4,30.0
27006.0,2025-04-23T03:34:16.003327,-0.5427516049901672,0.48512959808480277,0.6902421619630773,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.8819955548518337,20250415_piworm09_4,30.0
27007.0,2025-04-23T03:34:18.003438,-0.5423281157655452,0.48488657327629897,0.6902797366843427,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.7231874260873997,20250415_piworm09_4,30.0
27008.0,2025-04-23T03:34:20.003380,-0.5861577191453257,0.4850255553660387,0.6904007104921099,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.23492096331475756,20250415_piworm09_4,30.0
27009.0,2025-04-23T03:34:22.003335,-0.04163748844229622,0.4859755659876251,0.6903800048810601,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,0.7082312747920008,20250415_piworm09_4,30.0
27010.0,2025-04-23T03:34:24.003405,-0.6266296327554457,0.48590030780231386,0.6904827077665617,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.6637136317044376,20250415_piworm09_4,30.0
27011.0,2025-04-23T03:34:26.003366,-0.6053956250389221,0.48605640854472626,0.6905012238540277,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.09631150658005265,20250415_piworm09_4,30.0
27012.0,2025-04-23T03:34:28.003370,-0.6581022476666478,0.4861380512941084,0.6904859869063713,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.9590989505457658,20250415_piworm09_4,30.0
27013.0,2025-04-23T03:34:30.003406,-0.22570908109840973,0.4854478335786747,0.6905246881882396,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.11551766851884945,20250415_piworm09_4,30.0
27014.0,2025-04-23T03:34:32.003385,-0.5133778435285904,0.4851859827440171,0.6906412851543994,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,0.15375908744921402,20250415_piworm09_4,30.0
27015.0,2025-04-23T03:34:34.003331,-0.10404583048921114,0.48432530928219025,0.6905860174080461,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.8128711272651655,20250415_piworm09_4,30.0
27016.0,2025-04-23T03:34:36.003406,-0.5895363816088499,0.4844679912199316,0.6906949378832794,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,0.7958210726434563,20250415_piworm09_4,30.0
27017.0,2025-04-23T03:34:38.003369,-0.20294549165223674,0.48374470804377345,0.6906872981639337,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,30.0,-0.060344802957307764,20250415_piworm09_4,30.0
