GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-04-20T09:34:08.003661,-0.20649041138081978,0.4535529924375702,0.7634631976208952,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.11005637173972818,20250415_piworm09_1,19.0
17103.0,2025-04-20T09:34:10.003351,-0.20649041138081978,0.454235856141522,0.7633094125500668,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.11005637173972818,20250415_piworm09_1,19.0
17104.0,2025-04-20T09:34:12.003415,0.17877861897884828,0.4553162516821898,0.7626210777716903,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.2962929745091182,20250415_piworm09_1,19.0
17105.0,2025-04-20T09:34:14.003363,-0.4832589775249536,0.4553367744919735,0.7623392870283738,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,0.3114992301130117,20250415_piworm09_1,19.0
17106.0,2025-04-20T09:34:16.003335,0.19232653751962128,0.4564665455580118,0.761693186543807,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,0.08275278213517831,20250415_piworm09_1,19.0
17107.0,2025-04-20T09:34:18.003403,-0.3207367891834717,0.4569765336833292,0.7615577832590346,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.044580859589053876,20250415_piworm09_1,19.0
17108.0,2025-04-20T09:34:20.003353,-0.2578823802909847,0.45754995732014275,0.7613156339600341,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,0.09378253665003099,20250415_piworm09_1,19.0
17109.0,2025-04-20T09:34:22.003322,-0.22765454745015726,0.4582143279647124,0.7612456552477846,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.08020605960633127,20250415_piworm09_1,19.0
17110.0,2025-04-20T09:34:24.003404,-0.4406763542389988,0.4585392355752836,0.7611245007773713,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.9707197672412023,20250415_piworm09_1,19.0
17111.0,2025-04-20T09:34:26.003360,-0.07892782255958945,0.4576780105147112,0.7613581594269537,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.5128103253619037,20250415_piworm09_1,19.0
17112.0,2025-04-20T09:34:28.003329,-0.5808902474844986,0.4577186591724494,0.7614871955474241,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,19.0,-0.514313327320115,20250415_piworm09_1,19.0
