GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25774.0,2025-02-12T16:40:38.002170,-0.05078357502066834,0.9898091970728905,0.39137415287894406,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.0,20250205_piworm12_5,28.0
25775.0,2025-02-12T16:40:40.002088,-0.05078357502066834,0.9909852254797029,0.39133169294596654,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.5239037650848668,20250205_piworm12_5,28.0
25776.0,2025-02-12T16:40:42.002061,-0.21628499612053703,0.9908871784303008,0.3904534905601204,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.7738352807519528,20250205_piworm12_5,28.0
25777.0,2025-02-12T16:40:44.002024,-0.36991085444127897,0.9913350250665346,0.39086994579969764,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.9251111241875244,20250205_piworm12_5,28.0
25778.0,2025-02-12T16:40:46.002198,-0.12595265980312695,0.9907574740538029,0.3900006638685835,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.12177143447454589,20250205_piworm12_5,28.0
25779.0,2025-02-12T16:40:48.002165,-0.20123164716446726,0.9900070842756329,0.38948530012806193,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.270549454509379,20250205_piworm12_5,28.0
25780.0,2025-02-12T16:40:50.002115,-0.5525913633588867,0.9899728848086108,0.38919934483090857,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.06762952506387498,20250205_piworm12_5,28.0
25781.0,2025-02-12T16:40:52.002079,-0.20967427511448958,0.989681480068663,0.38835272426727696,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.15747396714890144,20250205_piworm12_5,28.0
25782.0,2025-02-12T16:40:54.002048,-0.13574224051131029,0.9889267561426931,0.38765722718009976,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.18017823048029583,20250205_piworm12_5,28.0
25783.0,2025-02-12T16:40:56.002022,-0.6456338387109907,0.9888950646641874,0.3875381767965298,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.5201026726627895,20250205_piworm12_5,28.0
25784.0,2025-02-12T16:40:58.002194,-0.6902747309483983,0.9888532227366986,0.38755219725591566,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.3742697110112354,20250205_piworm12_5,28.0
25785.0,2025-02-12T16:41:00.002152,-0.1386810504362454,0.9881812113120524,0.3867833879516122,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.009164464481882508,20250205_piworm12_5,28.0
25786.0,2025-02-12T16:41:02.002124,-0.46115665906796277,0.9878949710725411,0.3864362359689463,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.7777134308921078,20250205_piworm12_5,28.0
25787.0,2025-02-12T16:41:04.002084,-0.6965889525465194,0.987927366052263,0.38644222921492494,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.29748179612324566,20250205_piworm12_5,28.0
25788.0,2025-02-12T16:41:06.002051,-0.3764189240807121,0.9881901358674311,0.386981661823608,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.8272647642789777,20250205_piworm12_5,28.0
25789.0,2025-02-12T16:41:08.002058,-0.03826997825626901,0.9871838745282518,0.38632978749042046,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.09046516884497044,20250205_piworm12_5,28.0
25790.0,2025-02-12T16:41:10.002224,-0.384153608230206,0.9868009065468074,0.38588580741106765,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.05090701731059592,20250205_piworm12_5,28.0
25791.0,2025-02-12T16:41:12.002175,-0.18691917828936563,0.9860847326952369,0.3852836646044491,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.34575689500391543,20250205_piworm12_5,28.0
25792.0,2025-02-12T16:41:14.002118,-0.6507126636027047,0.9859789824295344,0.38532677716630304,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.702480474953479,20250205_piworm12_5,28.0
25793.0,2025-02-12T16:41:16.002088,0.005165256032829986,0.9870683260950744,0.385991027628153,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.9119071097258558,20250205_piworm12_5,28.0
25794.0,2025-02-12T16:41:18.002054,-0.5123577300770973,0.9867221655017147,0.38589491871514964,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.8327303205985825,20250205_piworm12_5,28.0
25795.0,2025-02-12T16:41:20.002050,0.4508843678840452,0.9881665582600163,0.38737119578241075,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.02837811694269205,20250205_piworm12_5,28.0
25796.0,2025-02-12T16:41:22.002217,0.0996462825095918,0.9892637187524994,0.38830883574412584,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.9420641336224591,20250205_piworm12_5,28.0
25797.0,2025-02-12T16:41:24.002156,-0.06522523608141671,0.988538390169944,0.38741485822905114,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.936583904860999,20250205_piworm12_5,28.0
25798.0,2025-02-12T16:41:26.002155,-0.39513107768253186,0.9889756189442078,0.3877756787750195,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.9666639518836951,20250205_piworm12_5,28.0
25799.0,2025-02-12T16:41:28.002097,0.4909269469247311,0.9871948393964002,0.3865956441349061,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.7431836019796842,20250205_piworm12_5,28.0
25800.0,2025-02-12T16:41:30.002052,-0.508938582664755,0.9875512177155749,0.38651535380507346,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.9882810438512439,20250205_piworm12_5,28.0
25801.0,2025-02-12T16:41:32.002036,0.5153216545547689,0.9854441029854402,0.3870723094303253,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.24536150443185104,20250205_piworm12_5,28.0
25802.0,2025-02-12T16:41:34.002262,-0.1534947412916938,0.9845770083734429,0.38658454035819934,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.3625112745571928,20250205_piworm12_5,28.0
25803.0,2025-02-12T16:41:36.002150,-0.2954730090170512,0.9839747682900872,0.38702037499274394,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.8009050126161457,20250205_piworm12_5,28.0
25804.0,2025-02-12T16:41:38.002163,-0.5416452703817846,0.9840711309858928,0.3867284893914778,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.6452270707453065,20250205_piworm12_5,28.0
25805.0,2025-02-12T16:41:40.002173,-0.14668499430921825,0.9830736828435888,0.3868663790829516,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.16515718717867922,20250205_piworm12_5,28.0
25806.0,2025-02-12T16:41:42.002056,-0.6414177528287814,0.9829701579680143,0.38694610142779573,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.21468593146647053,20250205_piworm12_5,28.0
25807.0,2025-02-12T16:41:44.002020,-0.4811360188549585,0.9828715720339335,0.38734876315418487,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.961005160004167,20250205_piworm12_5,28.0
25808.0,2025-02-12T16:41:46.002222,-0.4218842854199526,0.9829325279234101,0.386832850304471,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.619954349252163,20250205_piworm12_5,28.0
25809.0,2025-02-12T16:41:48.002153,-0.33919634551109656,0.9822888229081561,0.38700356694498134,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.08214721134634574,20250205_piworm12_5,28.0
25810.0,2025-02-12T16:41:50.002197,-0.44084084122892414,0.9818028976907481,0.3870041346676861,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.9130330120320256,20250205_piworm12_5,28.0
25811.0,2025-02-12T16:41:52.002123,-0.4990529744006429,0.9821713976122753,0.3869004082738337,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,-0.966327192759265,20250205_piworm12_5,28.0
25812.0,2025-02-12T16:41:54.001486,-0.6110218801877467,0.9819895125868308,0.3869313674271009,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,28.0,0.911416440426499,20250205_piworm12_5,28.0
