GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-03-20T14:41:54.002209,-0.49609755743009876,0.6374219531432448,0.5998360850771326,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.6075171901779278,20250318_piworm11_2,8.0
7203.0,2025-03-20T14:41:56.001693,-0.49609755743009876,0.6373976342129208,0.6002568180078746,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.6075171901779278,20250318_piworm11_2,8.0
7204.0,2025-03-20T14:41:58.001780,-0.2032074568902248,0.6365620599935295,0.5999079546334818,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.09155318042491402,20250318_piworm11_2,8.0
7205.0,2025-03-20T14:42:00.001967,0.7492106822553333,0.634638978096922,0.5983428354923682,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.40386503057264594,20250318_piworm11_2,8.0
7206.0,2025-03-20T14:42:02.001749,-0.39699614430712266,0.6348566536552553,0.5977996106768312,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.6534650615241965,20250318_piworm11_2,8.0
7207.0,2025-03-20T14:42:04.001776,0.3772883402574218,0.6360687489422516,0.5992167961037251,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,-0.009237136840603217,20250318_piworm11_2,8.0
7208.0,2025-03-20T14:42:06.001990,0.6292646409642539,0.6376011897720167,0.600906694157611,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,-0.04432995241776478,20250318_piworm11_2,8.0
7209.0,2025-03-20T14:42:08.001730,1.4690993803203518,0.6404194356520304,0.6032562767835266,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.0742474395726951,20250318_piworm11_2,8.0
7210.0,2025-03-20T14:42:10.001872,1.5587698235801064,0.6427070719615818,0.606312292358804,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,-0.03327327366582897,20250318_piworm11_2,8.0
7211.0,2025-03-20T14:42:12.001848,0.975611641894724,0.6446461949265687,0.6084058744993325,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.03183902935854629,20250318_piworm11_2,8.0
7212.0,2025-03-20T14:42:14.001802,-0.061684056907232436,0.6453330809238188,0.609314907438774,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.048772450984702204,20250318_piworm11_2,8.0
7213.0,2025-03-20T14:42:16.001768,-0.24941605060468364,0.6457261080932337,0.6100449454234144,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.9988352047438008,20250318_piworm11_2,8.0
7214.0,2025-03-20T14:42:18.001927,1.5945223629250151,0.6438760452533202,0.606638425168395,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,0.012717089020874392,20250318_piworm11_2,8.0
7215.0,2025-03-20T14:42:20.001696,2.340549135931291,0.6416188505793985,0.6020546479275166,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,8.0,-0.15849855639171162,20250318_piworm11_2,8.0
