GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-05-01T21:34:08.003620,-0.40576267285626055,0.759540859674371,0.8237303417543738,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,-0.9916940786044602,20250415_piworm11_1,65.0
58503.0,2025-05-01T21:34:10.003283,-0.40576267285626055,0.7596509222597225,0.8233811032736066,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,-0.9916940786044602,20250415_piworm11_1,65.0
58504.0,2025-05-01T21:34:12.003395,-0.5611770526574433,0.7596034478720165,0.8235190780690043,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,0.07455372446759756,20250415_piworm11_1,65.0
58505.0,2025-05-01T21:34:14.003352,-0.6404620122720639,0.7595854678484676,0.8235474024102623,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,-0.035463170484910135,20250415_piworm11_1,65.0
58506.0,2025-05-01T21:34:16.003328,-0.4268466760560775,0.7594379232642015,0.8238495973515215,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,-0.18786874021684238,20250415_piworm11_1,65.0
58507.0,2025-05-01T21:34:18.003281,-0.5958766126546555,0.7594510398248716,0.8239454407678706,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,0.7017906778547107,20250415_piworm11_1,65.0
58508.0,2025-05-01T21:34:20.003477,-0.6575919785113982,0.7594428935550431,0.8239410122587693,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,0.8415023802198939,20250415_piworm11_1,65.0
58509.0,2025-05-01T21:34:22.003408,-0.6641344686849402,0.7594428935550431,0.8239410122587693,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,0.3030821606007257,20250415_piworm11_1,65.0
58510.0,2025-05-01T21:34:24.003382,-0.6334295093690973,0.7594681294516369,0.8239764633387503,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,0.20024334407993855,20250415_piworm11_1,65.0
58511.0,2025-05-01T21:34:26.003356,-0.5992213086131934,0.7594671683456731,0.8240684549095765,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,65.0,-0.9587739550456653,20250415_piworm11_1,65.0
