GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-03-22T21:41:20.003848,-0.7488548039722354,0.9927782497875957,0.564935064935065,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.36040097677399974,20250311_piworm19_6,45.0
40503.0,2025-03-22T21:41:22.003409,-0.7488548039722354,0.9928072264520862,0.5648732844994527,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.36040097677399974,20250311_piworm19_6,45.0
40504.0,2025-03-22T21:41:24.003470,-0.7869181250642749,0.9928072264520862,0.5648732844994527,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.0,20250311_piworm19_6,45.0
40505.0,2025-03-22T21:41:26.003643,-0.7869181250642749,0.9928072264520862,0.5648732844994527,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,-0.4152970131284547,20250311_piworm19_6,45.0
40506.0,2025-03-22T21:41:28.003390,-0.7518376721396781,0.9928237650200267,0.5648126072859049,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.4152970131284546,20250311_piworm19_6,45.0
40507.0,2025-03-22T21:41:30.003475,-0.7869181250642749,0.9928237650200267,0.5648126072859049,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,-0.9502181640323545,20250311_piworm19_6,45.0
40508.0,2025-03-22T21:41:32.003648,-0.7427166298408958,0.992745489561303,0.5648002646596643,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.9502181640323547,20250311_piworm19_6,45.0
40509.0,2025-03-22T21:41:34.003394,-0.7869181250642749,0.992745489561303,0.5648002646596643,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.0,20250311_piworm19_6,45.0
40510.0,2025-03-22T21:41:36.003468,-0.7869181250642749,0.992745489561303,0.5648002646596643,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.0,20250311_piworm19_6,45.0
40511.0,2025-03-22T21:41:38.003622,-0.7869181250642749,0.992745489561303,0.5648002646596643,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.42411301715075067,20250311_piworm19_6,45.0
40512.0,2025-03-22T21:41:40.003396,-0.7095379171956506,0.9927782497875957,0.564935064935065,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.24790785247199695,20250311_piworm19_6,45.0
40513.0,2025-03-22T21:41:42.003481,-0.7079642850206789,0.9927054254157057,0.5650564388882147,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,-0.6720208696227478,20250311_piworm19_6,45.0
40514.0,2025-03-22T21:41:44.003691,-0.7869181250642749,0.9927054254157057,0.5650564388882147,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,-0.14783867359471656,20250311_piworm19_6,45.0
40515.0,2025-03-22T21:41:46.003415,-0.71694363116684,0.9928175839390792,0.5650002472432378,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.469777910338099,20250311_piworm19_6,45.0
40516.0,2025-03-22T21:41:48.003469,-0.7525505882525663,0.9928502801242779,0.565052468712177,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,-0.3219392367433825,20250311_piworm19_6,45.0
40517.0,2025-03-22T21:41:50.003625,-0.7869181250642749,0.9928502801242779,0.565052468712177,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.0,20250311_piworm19_6,45.0
40518.0,2025-03-22T21:41:52.003402,-0.7869181250642749,0.9928502801242779,0.565052468712177,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,-0.10502816584828714,20250311_piworm19_6,45.0
40519.0,2025-03-22T21:41:54.003465,-0.6872845198360858,0.9930192637802785,0.5649945959692287,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,45.0,0.10502816584828714,20250311_piworm19_6,45.0
