GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-04-17T15:34:08.003631,-0.3639448722591283,0.7356407182365602,0.5244679981471895,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.19686378881207653,20250415_piworm11_5,8.0
7203.0,2025-04-17T15:34:10.003330,-0.3639448722591283,0.7358851942205663,0.5246716389741295,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.19686378881207653,20250415_piworm11_5,8.0
7204.0,2025-04-17T15:34:12.003454,-0.49058013270820927,0.7360518786954034,0.5246843410261302,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.11053129500292593,20250415_piworm11_5,8.0
7205.0,2025-04-17T15:34:14.003459,-0.04525623000263074,0.7366884659772351,0.5249711479713064,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.1794499513562999,20250415_piworm11_5,8.0
7206.0,2025-04-17T15:34:16.003389,-0.5036866612134734,0.7368385119553345,0.5249499332443258,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.8378568729187522,20250415_piworm11_5,8.0
7207.0,2025-04-17T15:34:18.003399,-0.10186140538746469,0.7362502384131222,0.5247224871256914,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.7606484028810344,20250415_piworm11_5,8.0
7208.0,2025-04-17T15:34:20.003549,-0.5971332732054411,0.7362874365031087,0.5247074995457455,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.061870604522792604,20250415_piworm11_5,8.0
7209.0,2025-04-17T15:34:22.003289,-0.42582290683106444,0.7365274912003884,0.5246616701055954,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.20914581111064826,20250415_piworm11_5,8.0
7210.0,2025-04-17T15:34:24.003403,0.8299438650465113,0.7380817521004437,0.5254480721770441,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.3322623945670528,20250415_piworm11_5,8.0
7211.0,2025-04-17T15:34:26.003527,-0.5936222983489978,0.7381189103201432,0.5254239695480499,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.4129994182787288,20250415_piworm11_5,8.0
7212.0,2025-04-17T15:34:28.003331,-0.32033498364379137,0.7383967153337065,0.5256686334467462,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.9100463381489438,20250415_piworm11_5,8.0
7213.0,2025-04-17T15:34:30.003460,-0.2869938471660054,0.7381768283637442,0.5253226524254562,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.18481234132384686,20250415_piworm11_5,8.0
7214.0,2025-04-17T15:34:32.003457,-0.3665400162925912,0.7378896499680734,0.5251930109711499,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.03897452039159661,20250415_piworm11_5,8.0
7215.0,2025-04-17T15:34:34.003389,0.1428565867623098,0.7371014756149561,0.5247135797118672,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,-0.20505303294648675,20250415_piworm11_5,8.0
7216.0,2025-04-17T15:34:36.003406,-0.010490917459320348,0.7363653329887879,0.5247857358198027,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,8.0,0.9122915291461386,20250415_piworm11_5,8.0
