GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-30T21:36:52.005001,0.31047203074969376,0.7767652107572001,0.7168109860766737,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.3613153925050489,20240924_piworm09_6,25.0
22503.0,2024-09-30T21:36:54.002590,0.31047203074969376,0.7780002966918854,0.7160741070398391,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.3613153925050489,20240924_piworm09_6,25.0
22504.0,2024-09-30T21:36:56.002917,-0.1928145448801049,0.7779249525683367,0.7153397512472771,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,0.31973919368433956,20240924_piworm09_6,25.0
22505.0,2024-09-30T21:36:58.006483,0.6802267315350807,0.7794571034359647,0.7141295171649479,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.9667746304705924,20240924_piworm09_6,25.0
22506.0,2024-09-30T21:37:00.002842,2.5917131939087232,0.7755606073363084,0.7165950997726698,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.012640475439443853,20240924_piworm09_6,25.0
22507.0,2024-09-30T21:37:02.002872,0.5956134960923325,0.7740503187727729,0.7176369645598549,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.046406403186099926,20240924_piworm09_6,25.0
22508.0,2024-09-30T21:37:04.003528,0.2304758222365736,0.7730791105159346,0.7185411364195563,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,0.10705022248954907,20240924_piworm09_6,25.0
22509.0,2024-09-30T21:37:06.002780,0.8624497246710531,0.7710589837222257,0.7194272274732756,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,0.16149769938032343,20240924_piworm09_6,25.0
22510.0,2024-09-30T21:37:08.002911,-0.22231907745592447,0.7703648869559853,0.7193617893164483,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.07915468907580092,20240924_piworm09_6,25.0
22511.0,2024-09-30T21:37:10.003288,0.8816852097688103,0.7681588696628617,0.7197057445247084,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,0.13504807908863325,20240924_piworm09_6,25.0
22512.0,2024-09-30T21:37:12.002857,-0.25704456780536217,0.76753343081781,0.7195329222031491,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,0.9387024708319618,20240924_piworm09_6,25.0
22513.0,2024-09-30T21:37:14.002826,-0.5277033252489565,0.7678050564234264,0.7195538850101622,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.26562805967975905,20240924_piworm09_6,25.0
22514.0,2024-09-30T21:37:16.003044,-0.7186170575420988,0.7678100715483892,0.7195491424463387,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.5208250488140737,20240924_piworm09_6,25.0
22515.0,2024-09-30T21:37:18.002761,-0.468241698823047,0.7675497154100205,0.7193076148314711,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.3509730762231105,20240924_piworm09_6,25.0
22516.0,2024-09-30T21:37:20.002920,0.15857838765644325,0.7663991549171789,0.7197337597871643,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.178910575631167,20240924_piworm09_6,25.0
22517.0,2024-09-30T21:37:22.003345,-0.4988056676828914,0.766208959878378,0.7199818736417414,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,-0.7727179327768872,20240924_piworm09_6,25.0
22518.0,2024-09-30T21:37:24.002892,-0.3047781113828885,0.7667795155445356,0.7198645813465573,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,25.0,0.8851608530737216,20240924_piworm09_6,25.0
