GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-04-20T03:34:08.003740,0.9769072286348385,0.6760106809078772,0.4736395193591455,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,0.0,20250415_piworm11_2,18.0
16203.0,2025-04-20T03:34:10.003236,0.9769072286348385,0.678294353861777,0.47390342850957,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,0.042591726414265514,20250415_piworm11_2,18.0
16204.0,2025-04-20T03:34:12.003297,0.6575311968409989,0.6800951993962965,0.4743610716792351,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.05071593669051832,20250415_piworm11_2,18.0
16205.0,2025-04-20T03:34:14.003467,1.2141770801676317,0.6827110193665354,0.4745958941565384,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.2388556540318764,20250415_piworm11_2,18.0
16206.0,2025-04-20T03:34:16.003219,-0.29525039055216806,0.6831397838627604,0.4742625387308865,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.22609825111795065,20250415_piworm11_2,18.0
16207.0,2025-04-20T03:34:18.003295,-0.6591065111093564,0.6831479009049103,0.47422242001681253,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.4417066707935368,20250415_piworm11_2,18.0
16208.0,2025-04-20T03:34:20.003474,0.26482359497119656,0.6819270477685259,0.47373087781163686,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.12978656123208296,20250415_piworm11_2,18.0
16209.0,2025-04-20T03:34:22.003229,0.5356356207643038,0.6802377229301845,0.47377307226756293,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,0.4368055285413344,20250415_piworm11_2,18.0
16210.0,2025-04-20T03:34:24.003299,-0.30727459232550214,0.6801210232147299,0.47325965672861664,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.2555208224049551,20250415_piworm11_2,18.0
16211.0,2025-04-20T03:34:26.003454,-0.33991464667217064,0.6797091986395486,0.4730102423669515,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,18.0,-0.11483345553438605,20250415_piworm11_2,18.0
